date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-08,1,1015.8,1019.2,--,-6.8,-9.0,3.1,84,1.1,南南東,,,--,112,,,
2022-02-08,2,1016.1,1019.5,--,-7.2,-10.4,2.8,78,0.8,南南東,,,--,112,,,
2022-02-08,3,1016.2,1019.6,--,-7.4,-10.6,2.7,78,1.1,南東,,,--,112,,4,20.0
2022-02-08,4,1015.7,1019.1,--,-7.3,-10.1,2.8,80,2.3,南南東,,,--,111,,,
2022-02-08,5,1015.6,1019.0,--,-7.4,-10.1,2.8,81,1.2,南西,,,--,111,,,
2022-02-08,6,1015.6,1019.0,--,-6.8,-9.7,2.9,80,1.8,南南東,,,--,111,,9,20.0
2022-02-08,7,1015.8,1019.2,--,-6.2,-8.9,3.1,81,1.4,南南西,0.0,0.01,--,111,,,
2022-02-08,8,1016.2,1019.6,--,-5.0,-8.2,3.3,78,0.9,南,0.1,0.19,--,110,,,
2022-02-08,9,1016.3,1019.7,--,-3.6,-8.1,3.3,71,0.8,南東,0.5,0.64,--,110,,8,20.0
2022-02-08,10,1016.1,1019.4,--,-1.4,-8.6,3.2,58,1.3,東南東,0.8,1.24,--,110,,,
2022-02-08,11,1015.9,1019.2,--,-0.9,-9.0,3.1,54,0.8,北東,0.2,1.25,--,109,,,
2022-02-08,12,1015.4,1018.8,0.0,-2.1,-5.9,3.9,75,2.2,北北西,0.0,0.86,--,109,,10-,3.00
2022-02-08,13,1015.0,1018.3,0.0,-2.1,-6.1,3.9,74,0.7,北東,0.0,0.78,--,109,,,
2022-02-08,14,1014.9,1018.2,0.0,-2.0,-4.5,4.4,83,1.6,北北西,0.0,0.75,--,109,,,
2022-02-08,15,1014.9,1018.2,0.0,-1.6,-5.6,4.0,74,3.1,北西,0.0,0.55,--,109,,9,10.0
2022-02-08,16,1014.9,1018.2,0.0,-1.7,-6.2,3.8,71,3.6,北西,0.0,0.31,--,108,,,
2022-02-08,17,1015.3,1018.7,--,-2.2,-6.2,3.8,74,3.1,北西,0.0,0.11,--,108,,,
2022-02-08,18,1016.0,1019.4,0.0,-2.6,-6.1,3.9,77,3.9,北西,,0.00,--,108,,10-,10.0
2022-02-08,19,1016.5,1019.9,0.0,-3.0,-8.3,3.3,67,3.7,北西,,,--,107,,,
2022-02-08,20,1016.9,1020.3,0.0,-3.1,-8.5,3.2,66,3.1,北西,,,--,107,,,
2022-02-08,21,1017.2,1020.6,--,-3.2,-10.5,2.8,57,5.5,西北西,,,--,107,,4,12.0
2022-02-08,22,1017.0,1020.4,--,-3.2,-10.3,2.8,58,3.6,西,,,--,107,,,
2022-02-08,23,1017.1,1020.5,--,-3.2,-10.5,2.8,57,4.5,西,,,--,106,,,
2022-02-08,24,1017.0,1020.4,--,-3.0,-11.7,2.5,51,3.1,西北西,,,--,106,,,
