date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-19,1,1020.8,1026.4,--,-0.4,-3.2,4.8,81,1.4,南南東,,,--,--,,,
2022-02-19,2,1020.4,1026.0,--,0.6,-3.1,4.9,76,1.8,北西,,,--,--,,,
2022-02-19,3,1020.1,1025.7,--,-0.1,-3.3,4.8,79,1.7,西,,,--,--,,1,20.0
2022-02-19,4,1020.6,1026.2,--,0.0,-3.5,4.7,77,2.2,北西,,,--,--,,,
2022-02-19,5,1020.9,1026.5,--,0.3,-4.1,4.5,72,1.8,西北西,,,--,--,,,
2022-02-19,6,1021.2,1026.8,--,0.4,-4.2,4.5,71,1.8,西,,0.00,--,--,,9,20.0
2022-02-19,7,1020.9,1026.5,--,-0.6,-3.8,4.6,79,0.8,南西,0.0,0.04,--,--,,,
2022-02-19,8,1021.8,1027.4,--,0.5,-3.4,4.8,75,1.7,南南西,0.1,0.33,--,--,,,
2022-02-19,9,1020.9,1026.4,--,2.0,-3.7,4.7,66,1.8,南南西,0.4,0.80,--,--,,10,35.0
2022-02-19,10,1020.1,1025.6,--,4.0,-2.8,5.0,61,1.9,南,0.8,1.41,--,--,,,
2022-02-19,11,1019.0,1024.5,--,5.3,-3.2,4.8,54,2.9,南南西,0.1,1.09,--,--,,,
2022-02-19,12,1018.1,1023.6,--,5.4,-1.7,5.4,60,2.2,南南東,0.0,1.15,--,--,,10,35.0
2022-02-19,13,1017.0,1022.5,--,5.6,-1.1,5.6,62,4.5,南東,0.0,1.02,--,--,,,
2022-02-19,14,1016.3,1021.8,--,5.4,-0.2,6.0,67,4.5,南東,0.0,0.95,--,--,,,
2022-02-19,15,1015.9,1021.4,--,5.4,-0.2,6.0,67,5.2,南東,0.0,0.54,--,--,,10,30.0
2022-02-19,16,1015.3,1020.7,--,5.4,0.0,6.1,68,4.9,南南東,0.0,0.47,--,--,,,
2022-02-19,17,1015.0,1020.5,--,4.8,0.2,6.2,72,5.5,南南東,0.0,0.23,--,--,,,
2022-02-19,18,1014.2,1019.7,--,4.8,0.2,6.2,72,4.7,南南東,0.0,0.01,--,--,,10,20.0
2022-02-19,19,1013.7,1019.2,--,4.6,0.4,6.3,74,4.5,南南東,,,--,--,,,
2022-02-19,20,1012.4,1017.9,0.0,3.8,0.0,6.1,76,3.5,南南東,,,--,--,,,
2022-02-19,21,1011.4,1016.9,0.5,2.9,1.1,6.6,88,1.1,西,,,--,--,,10,15.0
2022-02-19,22,1010.1,1015.6,1.5,1.8,0.9,6.5,94,2.5,北西,,,--,--,,,
2022-02-19,23,1008.7,1014.2,2.0,1.2,0.6,6.4,96,2.0,北西,,,--,--,,,
2022-02-19,24,1007.6,1013.1,2.0,1.3,0.9,6.5,97,3.1,北西,,,--,--,,,
