date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-28,1,1004.1,1007.4,1.5,-1.7,-2.5,5.1,94,4.3,南南東,,,3,108,,,
2022-02-28,2,1004.6,1007.9,1.0,-1.5,-2.3,5.1,94,2.0,南西,,,1,109,,,
2022-02-28,3,1005.0,1008.3,0.0,0.4,-7.6,3.5,55,6.0,西北西,,,--,108,,10-,20.0
2022-02-28,4,1005.6,1008.9,--,-0.3,-8.5,3.2,54,5.6,西北西,,,--,108,,,
2022-02-28,5,1006.2,1009.5,0.0,-0.8,-6.5,3.7,65,2.5,西北西,,,--,108,,,
2022-02-28,6,1006.5,1009.8,0.0,-2.0,-4.0,4.5,86,3.8,北北西,,0.00,--,107,,7,20.0
2022-02-28,7,1007.2,1010.5,0.0,-0.5,-5.9,3.9,67,5.9,西北西,0.0,0.06,--,107,,,
2022-02-28,8,1007.5,1010.8,0.0,0.2,-6.9,3.7,59,5.4,西北西,0.7,0.59,--,107,,,
2022-02-28,9,1007.8,1011.1,0.0,0.6,-5.2,4.1,65,3.8,北西,0.4,0.93,--,106,,8,10.0
2022-02-28,10,1008.0,1011.3,0.0,0.4,-4.0,4.5,72,5.8,北北西,0.9,1.86,--,106,,,
2022-02-28,11,1008.5,1011.8,0.0,-0.1,-3.8,4.6,76,4.5,北西,0.2,1.16,--,106,,,
2022-02-28,12,1008.2,1011.5,0.5,0.7,-5.7,4.0,62,5.2,北西,0.4,1.44,--,106,,6,15.0
2022-02-28,13,1008.3,1011.6,0.0,-0.6,-2.8,5.0,85,2.7,北西,0.0,0.75,--,106,,,
2022-02-28,14,1008.2,1011.5,0.0,0.7,-5.9,3.9,61,5.5,西北西,0.8,1.75,--,106,,,
2022-02-28,15,1009.2,1012.5,0.5,-0.4,-5.2,4.2,70,6.1,西,0.2,0.79,--,106,,8,5.00
2022-02-28,16,1009.9,1013.2,0.0,-0.3,-6.7,3.7,62,4.8,西,0.2,0.46,--,106,,,
2022-02-28,17,1011.0,1014.3,--,-0.1,-8.3,3.3,54,4.1,西北西,0.1,0.20,--,106,,,
2022-02-28,18,1012.3,1015.6,--,-0.5,-7.7,3.4,58,2.7,西,0.0,0.01,--,106,,9,15.0
2022-02-28,19,1012.6,1015.9,--,-0.5,-8.9,3.1,53,3.1,西,,,--,106,,,
2022-02-28,20,1012.7,1016.0,--,-0.4,-9.5,3.0,50,3.7,西,,,--,105,,,
2022-02-28,21,1012.6,1015.9,--,-0.2,-8.1,3.3,55,2.1,西,,,--,105,,5,20.0
2022-02-28,22,1012.6,1015.9,--,-0.8,-7.2,3.6,62,1.8,南東,,,--,105,,,
2022-02-28,23,1012.6,1015.9,--,-0.8,-5.2,4.2,72,2.2,南東,,,--,105,,,
2022-02-28,24,1012.3,1015.6,0.0,-1.0,-5.0,4.2,74,2.2,南南東,,,--,105,,,
