date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-25,1,1017.0,1024.2,--,0.5,-4.5,4.4,69,2.2,北北西,,,--,--,,,
2022-02-25,2,1016.9,1024.1,--,0.1,-5.3,4.1,67,1.9,北,,,--,--,,,
2022-02-25,3,1016.5,1023.7,--,-0.1,-5.7,4.0,66,2.4,北,,,--,--,,0+,20.0
2022-02-25,4,1016.6,1023.8,--,-0.3,-6.5,3.8,63,1.6,北,,,--,--,,,
2022-02-25,5,1016.8,1024.0,--,-0.4,-6.2,3.9,65,2.4,北東,,,--,--,,,
2022-02-25,6,1017.0,1024.2,--,-1.0,-6.9,3.6,64,2.6,北東,,0.00,--,--,,1,20.0
2022-02-25,7,1017.5,1024.7,--,-0.6,-7.0,3.6,62,1.5,北北東,0.4,0.07,--,--,,,
2022-02-25,8,1017.9,1025.1,--,0.4,-6.7,3.7,59,2.4,北,0.2,0.31,--,--,,,
2022-02-25,9,1018.0,1025.1,--,3.1,-4.8,4.3,56,2.6,北北西,0.9,1.30,--,--,,1,20.0
2022-02-25,10,1017.7,1024.7,--,5.1,-4.2,4.5,51,3.1,北西,1.0,2.05,--,--,,,
2022-02-25,11,1017.1,1024.1,--,7.2,-2.5,5.1,50,4.7,北西,1.0,2.48,--,--,,,
2022-02-25,12,1016.2,1023.1,--,9.0,-2.0,5.3,46,5.2,北西,1.0,2.83,--,--,,2,20.0
2022-02-25,13,1015.2,1022.1,--,9.7,-2.0,5.3,44,5.7,北西,1.0,2.95,--,--,,,
2022-02-25,14,1014.8,1021.7,--,8.5,-1.9,5.3,48,6.8,西北西,0.6,2.10,--,--,,,
2022-02-25,15,1014.4,1021.3,--,9.5,-1.5,5.5,46,6.9,西北西,1.0,2.26,--,--,,1,20.0
2022-02-25,16,1014.2,1021.1,--,9.0,-1.1,5.6,49,6.6,西北西,1.0,1.53,--,--,,,
2022-02-25,17,1015.0,1022.0,--,7.6,-1.4,5.5,53,5.6,西北西,1.0,0.74,--,--,,,
2022-02-25,18,1015.5,1022.5,--,6.0,-0.3,6.0,64,5.4,西北西,0.3,0.09,--,--,,1,20.0
2022-02-25,19,1016.1,1023.1,--,5.4,0.4,6.3,70,4.6,西北西,,0.00,--,--,,,
2022-02-25,20,1016.3,1023.3,--,5.4,0.2,6.2,69,5.6,西北西,,,--,--,,,
2022-02-25,21,1016.4,1023.4,--,5.4,0.0,6.1,68,3.3,西北西,,,--,--,,5,20.0
2022-02-25,22,1016.8,1023.8,--,5.2,0.4,6.3,71,2.9,北西,,,--,--,,,
2022-02-25,23,1016.7,1023.7,--,5.1,0.7,6.4,73,2.8,西北西,,,--,--,,,
2022-02-25,24,1016.6,1023.6,--,5.0,1.1,6.6,76,1.8,北,,,--,--,,,
