date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-19,1,1019.4,1026.6,--,1.5,-2.6,5.0,74,2.2,北北西,,,--,--,,,
2022-02-19,2,1020.0,1027.2,--,1.5,-2.3,5.2,76,2.0,北北西,,,--,--,,,
2022-02-19,3,1019.7,1026.9,--,1.1,-2.5,5.1,77,1.5,北,,,--,--,,10-,15.0
2022-02-19,4,1018.4,1025.6,--,0.4,-3.1,4.8,77,3.0,北東,,,--,--,,,
2022-02-19,5,1018.8,1026.0,--,0.5,-3.0,4.9,77,1.2,北北西,,,--,--,,,
2022-02-19,6,1018.8,1026.0,--,0.6,-2.8,5.0,78,0.9,北西,,,--,--,,10-,15.0
2022-02-19,7,1018.8,1026.0,--,0.8,-2.4,5.1,79,1.3,北,0.0,0.04,--,--,,,
2022-02-19,8,1018.7,1025.9,--,1.2,-2.5,5.1,76,0.7,北北東,0.2,0.24,--,--,,,
2022-02-19,9,1017.8,1024.9,--,3.8,-2.4,5.1,64,0.4,西,1.0,1.15,--,--,,10-,25.0
2022-02-19,10,1017.3,1024.3,--,6.4,-2.0,5.3,55,1.8,北北東,1.0,1.72,--,--,,,
2022-02-19,11,1016.3,1023.3,--,8.0,-1.0,5.7,53,2.3,北西,0.2,1.31,--,--,,,
2022-02-19,12,1015.2,1022.1,--,8.3,-1.5,5.5,50,2.8,北北西,0.1,1.28,--,--,,10,20.0
2022-02-19,13,1013.1,1020.0,--,8.7,-1.4,5.5,49,2.6,北北西,0.0,0.97,--,--,,,
2022-02-19,14,1011.2,1018.1,0.0,8.1,-0.9,5.7,53,2.0,北北西,0.0,0.56,--,--,,,
2022-02-19,15,1011.0,1018.0,0.0,6.6,2.5,7.3,75,2.5,北西,0.0,0.26,--,--,,10,10.0
2022-02-19,16,1010.2,1017.2,0.5,5.9,3.4,7.8,84,2.6,北,0.0,0.17,--,--,,,
2022-02-19,17,1009.0,1016.0,0.5,5.6,4.1,8.2,90,2.0,北西,0.0,0.11,--,--,,,
2022-02-19,18,1008.5,1015.5,0.0,5.6,4.6,8.5,93,3.3,北西,0.0,0.01,--,--,,10,7.00
2022-02-19,19,1008.1,1015.1,1.0,5.5,5.2,8.9,98,3.6,北北西,,0.00,--,--,,,
2022-02-19,20,1007.5,1014.5,1.5,5.2,5.1,8.8,99,6.2,北北西,,,--,--,,,
2022-02-19,21,1006.6,1013.6,1.5,5.1,5.0,8.7,99,4.3,北,,,--,--,,10,4.00
2022-02-19,22,1006.0,1013.0,3.0,4.9,4.8,8.6,99,3.0,北,,,--,--,,,
2022-02-19,23,1005.2,1012.2,2.0,4.8,4.8,8.6,100,1.8,北北西,,,--,--,,,
2022-02-19,24,1004.3,1011.3,1.0,4.7,4.7,8.5,100,1.7,北西,,,--,--,,,
