date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-27,1,1000.0,1003.2,0.0,4.4,-0.2,6.0,72,2.4,西北西,,,--,107,,,
2022-02-27,2,1000.0,1003.2,0.0,3.6,0.0,6.1,77,3.7,南西,,,--,107,,,
2022-02-27,3,1000.2,1003.5,0.0,2.0,0.7,6.4,91,2.9,北北西,,,--,106,,10,3.00
2022-02-27,4,1000.3,1003.6,0.0,1.5,0.5,6.3,93,3.3,北西,,,--,106,,,
2022-02-27,5,1000.3,1003.6,0.0,1.4,0.6,6.4,94,1.4,北西,,,--,106,,,
2022-02-27,6,1000.1,1003.4,0.0,1.8,0.7,6.4,92,1.4,南,,0.00,--,106,,10-,3.00
2022-02-27,7,1000.2,1003.5,0.0,1.8,0.7,6.4,92,1.2,東,0.0,0.02,--,106,,,
2022-02-27,8,1000.3,1003.6,0.0,1.7,-0.4,5.9,86,0.9,北西,0.0,0.10,--,106,,,
2022-02-27,9,1000.1,1003.4,0.0,1.8,-1.6,5.4,78,3.3,北西,0.0,0.37,--,106,,10-,10.0
2022-02-27,10,999.6,1002.8,--,2.8,-2.9,4.9,66,2.7,北西,0.5,1.27,--,106,,,
2022-02-27,11,999.6,1002.8,--,3.3,-3.5,4.7,61,4.7,北北西,0.7,1.67,--,105,,,
2022-02-27,12,999.4,1002.6,0.0,2.2,-3.5,4.7,66,5.7,北北西,0.0,0.69,--,105,,10-,8.00
2022-02-27,13,999.4,1002.6,0.5,2.5,-4.7,4.3,59,6.4,北西,0.0,0.85,--,105,,,
2022-02-27,14,1000.0,1003.3,0.0,1.8,-5.3,4.1,59,7.4,北西,0.0,0.81,--,104,,,
2022-02-27,15,1000.5,1003.8,0.0,1.6,-4.0,4.5,66,5.6,西北西,0.2,1.03,--,104,,7,4.00
2022-02-27,16,1000.8,1004.1,0.0,1.4,-3.5,4.7,70,6.3,北西,0.3,0.63,--,104,,,
2022-02-27,17,1001.2,1004.5,0.0,1.1,-4.9,4.2,64,5.5,北西,0.0,0.22,--,104,,,
2022-02-27,18,1002.3,1005.6,--,0.3,-2.9,4.9,79,3.3,北北西,0.0,0.01,--,103,,5,20.0
2022-02-27,19,1003.6,1006.9,0.0,-0.1,-3.8,4.6,76,4.6,北西,,,--,103,,,
2022-02-27,20,1004.1,1007.4,0.0,0.3,-6.5,3.7,60,4.8,西北西,,,--,103,,,
2022-02-27,21,1004.8,1008.1,0.0,0.0,-7.3,3.5,58,4.7,西,,,--,103,,9,20.0
2022-02-27,22,1004.7,1008.0,--,0.0,-8.2,3.3,54,4.1,西,,,--,103,,,
2022-02-27,23,1004.8,1008.1,--,-0.9,-5.7,4.0,70,0.8,南西,,,--,103,,,
2022-02-27,24,1004.6,1007.9,0.0,-1.5,-2.8,5.0,91,1.8,南南東,,,2,105,,,
