date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-06,1,1008.0,1015.1,0.0,1.1,-3.6,4.7,71,4.7,西,,,--,--,,,
2022-02-06,2,1008.0,1015.1,--,0.5,-3.0,4.9,77,4.0,西北西,,,--,--,,,
2022-02-06,3,1008.4,1015.5,--,-0.3,-2.0,5.3,88,2.9,西,,,--,--,,9,15.0
2022-02-06,4,1008.5,1015.6,0.0,0.0,-1.0,5.7,93,3.7,西,,,--,--,,,
2022-02-06,5,1009.4,1016.5,0.0,-0.3,-1.4,5.5,92,3.2,西,,,--,--,,,
2022-02-06,6,1009.9,1017.0,0.0,-0.6,-1.2,5.6,96,2.9,西南西,,,1,1,,10-,3.00
2022-02-06,7,1010.4,1017.5,0.0,-0.6,-1.3,5.6,95,3.8,西南西,0.0,0.00,--,1,,,
2022-02-06,8,1010.9,1018.0,0.0,-0.3,-1.0,5.7,95,2.1,西南西,0.0,0.14,--,1,,,
2022-02-06,9,1011.3,1018.4,0.0,0.4,-0.6,5.9,93,3.7,西,0.1,0.48,--,1,,10-,10.0
2022-02-06,10,1011.4,1018.5,0.0,0.9,-0.5,5.9,90,3.6,西北西,0.0,0.70,--,--,,,
2022-02-06,11,1011.1,1018.2,0.0,1.5,0.5,6.3,93,2.4,西,0.0,0.81,--,--,,,
2022-02-06,12,1010.5,1017.6,0.0,1.1,-0.2,6.0,91,3.6,西北西,0.0,0.96,--,--,,10,1.50
2022-02-06,13,1009.7,1016.8,1.0,1.8,0.8,6.5,93,4.2,北西,0.1,0.92,--,--,,,
2022-02-06,14,1009.6,1016.7,0.0,2.6,0.0,6.1,83,6.0,北西,0.5,1.71,--,--,,,
2022-02-06,15,1009.8,1016.9,0.0,2.3,0.1,6.1,85,4.6,西北西,0.1,0.76,--,--,,7,20.0
2022-02-06,16,1010.1,1017.2,--,2.8,-0.8,5.8,77,4.7,西北西,0.4,0.83,--,--,,,
2022-02-06,17,1010.9,1018.0,--,1.8,-0.9,5.7,82,4.7,西北西,0.3,0.31,--,--,,,
2022-02-06,18,1011.5,1018.6,--,1.2,-1.0,5.7,85,5.8,西北西,0.0,0.02,--,--,,7,15.0
2022-02-06,19,1012.3,1019.4,--,1.2,-1.4,5.5,83,3.4,西北西,,,--,--,,,
2022-02-06,20,1012.6,1019.7,--,1.1,-1.3,5.6,84,3.6,西北西,,,--,--,,,
2022-02-06,21,1013.1,1020.2,--,1.0,-1.2,5.6,85,3.3,西北西,,,--,--,,7,15.0
2022-02-06,22,1014.0,1021.1,--,0.9,-1.0,5.7,87,3.5,北西,,,--,--,,,
2022-02-06,23,1014.4,1021.5,--,1.2,-0.6,5.9,88,2.4,西北西,,,--,--,,,
2022-02-06,24,1014.6,1021.7,--,1.2,-0.9,5.7,86,2.0,北北西,,,--,--,,,
