date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-14,1,1001.0,1003.8,--,16.9,11.4,13.5,70,3.4,北,,,×,×,,,
2022-11-14,2,1001.7,1004.5,--,17.2,8.9,11.4,58,4.3,北西,,,×,×,,,
2022-11-14,3,1002.5,1005.3,--,16.9,7.0,10.0,52,5.1,北北西,,,×,×,,0+,20.0
2022-11-14,4,1003.4,1006.3,--,16.0,5.9,9.3,51,4.8,北北西,,,×,×,,,
2022-11-14,5,1004.2,1007.1,--,15.4,5.3,8.9,51,4.3,北北西,,,×,×,,,
2022-11-14,6,1005.7,1008.6,--,15.2,5.7,9.2,53,3.3,北北西,,0.00,×,×,,9,20.0
2022-11-14,7,1007.1,1010.0,--,15.0,5.0,8.7,51,4.3,北,0.0,0.04,×,×,,,
2022-11-14,8,1008.6,1011.5,--,14.9,4.9,8.6,51,4.1,北北東,0.0,0.22,×,×,,,
2022-11-14,9,1008.9,1011.8,--,15.5,4.6,8.5,48,3.9,北,0.4,0.87,×,×,,8,40.0
2022-11-14,10,1009.2,1012.1,--,17.4,5.0,8.7,44,3.2,北,0.9,1.63,×,×,,,
2022-11-14,11,1008.9,1011.8,--,17.8,4.4,8.4,41,3.4,北北東,1.0,2.10,×,×,,,
2022-11-14,12,1008.3,1011.1,--,17.8,4.0,8.2,40,2.3,北北西,1.0,2.14,×,×,,2,30.0
2022-11-14,13,1007.8,1010.6,--,18.0,5.9,9.3,45,4.0,東北東,1.0,1.98,×,×,,,
2022-11-14,14,1007.9,1010.7,--,17.6,5.6,9.1,45,2.5,北東,0.8,1.45,×,×,,,
2022-11-14,15,1008.4,1011.3,--,17.0,5.0,8.7,45,3.2,東,0.3,0.77,×,×,,10-,30.0
2022-11-14,16,1008.9,1011.8,--,16.6,5.3,8.9,47,2.5,東,0.0,0.15,×,×,,,
2022-11-14,17,1009.6,1012.5,--,16.2,5.5,9.0,49,2.7,東南東,0.0,0.01,×,×,,,
2022-11-14,18,1010.2,1013.1,0.0,15.1,6.7,9.8,57,4.7,東,,0.00,×,×,,10-,25.0
2022-11-14,19,1010.2,1013.1,0.0,15.0,6.8,9.9,58,3.1,東,,,×,×,,,
2022-11-14,20,1010.9,1013.8,0.0,15.0,6.8,9.9,58,2.7,東南東,,,×,×,,,
2022-11-14,21,1010.8,1013.7,0.0,14.8,6.9,9.9,59,2.7,東,,,×,×,,10-,25.0
2022-11-14,22,1010.5,1013.4,--,14.8,6.9,9.9,59,2.4,東南東,,,×,×,,,
2022-11-14,23,1009.7,1012.6,--,14.8,6.9,9.9,59,2.0,東,,,×,×,,,
2022-11-14,24,1009.7,1012.6,0.0,14.3,7.1,10.1,62,2.2,東南東,,,×,×,,,
