date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-03,1,1013.4,1016.3,--,14.9,12.9,14.9,88,1.5,北西,,,×,×,,,
2022-11-03,2,1013.0,1015.9,--,15.0,12.1,14.2,83,3.1,西北西,,,×,×,,,
2022-11-03,3,1013.1,1016.0,--,14.0,12.4,14.4,90,1.8,西北西,,,×,×,,0,25.0
2022-11-03,4,1013.1,1016.0,--,13.7,12.3,14.3,91,2.2,西北西,,,×,×,,,
2022-11-03,5,1012.7,1015.6,--,13.6,12.2,14.2,91,2.1,西北西,,,×,×,,,
2022-11-03,6,1012.4,1015.3,--,12.9,12.1,14.1,95,1.9,西北西,,0.00,×,×,,0+,15.0
2022-11-03,7,1012.9,1015.8,--,14.4,12.6,14.6,89,1.5,北北西,0.0,0.11,×,×,,,
2022-11-03,8,1012.8,1015.7,--,16.1,12.1,14.1,77,0.7,北,0.5,0.65,×,×,,,
2022-11-03,9,1012.9,1015.8,--,16.9,12.0,14.1,73,1.2,北北西,0.7,1.26,×,×,,0+,20.0
2022-11-03,10,1012.3,1015.2,--,18.7,12.7,14.7,68,1.5,北北西,1.0,1.87,×,×,,,
2022-11-03,11,1010.8,1013.6,--,20.0,12.8,14.7,63,2.0,南南東,1.0,2.17,×,×,,,
2022-11-03,12,1009.7,1012.5,--,22.1,13.2,15.2,57,2.7,南,1.0,2.27,×,×,,0+,15.0
2022-11-03,13,1008.4,1011.2,--,22.3,13.4,15.4,57,1.7,南東,1.0,2.13,×,×,,,
2022-11-03,14,1007.4,1010.2,--,23.8,8.6,11.2,38,4.7,南,1.0,1.84,×,×,,,
2022-11-03,15,1007.5,1010.3,--,23.1,7.2,10.2,36,4.0,南,1.0,1.33,×,×,,1,30.0
2022-11-03,16,1007.1,1009.9,--,22.0,9.5,11.9,45,2.3,南南西,0.9,0.65,×,×,,,
2022-11-03,17,1007.3,1010.1,--,20.9,10.1,12.4,50,3.9,南南西,0.5,0.11,×,×,,,
2022-11-03,18,1007.6,1010.4,--,20.0,11.2,13.3,57,3.5,南,,0.00,×,×,,0+,30.0
2022-11-03,19,1007.5,1010.3,--,20.5,10.9,13.0,54,4.3,南西,,,×,×,,,
2022-11-03,20,1007.3,1010.1,--,18.4,10.8,12.9,61,1.9,南西,,,×,×,,,
2022-11-03,21,1007.9,1010.7,--,18.0,11.6,13.6,66,3.1,西北西,,,×,×,,7,30.0
2022-11-03,22,1008.0,1010.9,--,15.7,12.1,14.1,79,2.1,西北西,,,×,×,,,
2022-11-03,23,1007.7,1010.6,--,14.7,12.4,14.4,86,1.3,西北西,,,×,×,,,
2022-11-03,24,1007.2,1010.1,--,14.3,12.3,14.3,88,0.8,西,,,×,×,,,
