date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-07,1,1020.7,1023.7,--,11.8,7.5,10.4,75,3.0,西北西,,,×,×,,,
2022-11-07,2,1020.5,1023.5,--,11.1,7.6,10.4,79,1.5,北北西,,,×,×,,,
2022-11-07,3,1020.5,1023.5,--,10.9,6.7,9.8,75,2.5,北,,,×,×,,6,30.0
2022-11-07,4,1020.7,1023.7,--,10.2,6.4,9.6,77,1.6,北北西,,,×,×,,,
2022-11-07,5,1021.0,1024.0,--,10.5,5.9,9.3,73,2.0,北,,,×,×,,,
2022-11-07,6,1020.9,1023.9,--,10.2,5.4,9.0,72,1.5,北北西,,0.00,×,×,,9,25.0
2022-11-07,7,1021.3,1024.3,--,10.4,5.0,8.7,69,1.8,北西,0.0,0.10,×,×,,,
2022-11-07,8,1021.7,1024.7,--,11.8,5.7,9.1,66,1.8,北北西,1.0,0.63,×,×,,,
2022-11-07,9,1021.6,1024.5,--,13.7,6.1,9.4,60,2.0,北西,1.0,1.14,×,×,,10-,20.0
2022-11-07,10,1021.0,1023.9,--,15.0,6.1,9.4,55,3.1,北北西,0.6,1.31,×,×,,,
2022-11-07,11,1020.5,1023.4,--,15.5,6.8,9.9,56,2.8,北西,0.3,1.24,×,×,,,
2022-11-07,12,1019.1,1022.0,--,16.5,7.4,10.3,55,1.0,北,0.0,1.09,×,×,,10-,15.0
2022-11-07,13,1018.5,1021.4,--,16.8,7.2,10.1,53,1.2,西,0.0,0.92,×,×,,,
2022-11-07,14,1017.3,1020.2,--,17.7,7.5,10.3,51,1.9,北東,0.2,1.11,×,×,,,
2022-11-07,15,1017.2,1020.1,--,17.1,9.3,11.7,60,1.8,南,0.8,1.18,×,×,,7,25.0
2022-11-07,16,1017.0,1019.9,--,17.0,9.4,11.8,61,2.2,南南東,0.6,0.54,×,×,,,
2022-11-07,17,1016.8,1019.7,--,14.8,9.8,12.1,72,3.0,南南東,0.1,0.08,×,×,,,
2022-11-07,18,1017.2,1020.1,--,14.4,10.2,12.5,76,1.8,南,,0.00,×,×,,1,25.0
2022-11-07,19,1017.4,1020.3,--,13.7,10.5,12.7,81,0.7,西北西,,,×,×,,,
2022-11-07,20,1017.0,1019.9,--,14.0,11.0,13.1,82,1.8,西北西,,,×,×,,,
2022-11-07,21,1016.7,1019.6,--,12.7,10.4,12.6,86,0.6,南南西,,,×,×,,4,20.0
2022-11-07,22,1016.9,1019.8,--,14.4,10.2,12.5,76,1.3,西北西,,,×,×,,,
2022-11-07,23,1016.2,1019.1,--,14.1,10.7,12.9,80,1.8,北西,,,×,×,,,
2022-11-07,24,1015.8,1018.7,--,14.4,10.8,13.0,79,2.7,西北西,,,×,×,,,
