date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-19,1,1019.8,1022.8,--,11.2,8.3,10.9,82,2.0,西北西,,,×,×,,,
2022-11-19,2,1019.8,1022.8,--,10.4,7.6,10.5,83,2.7,西北西,,,×,×,,,
2022-11-19,3,1019.8,1022.8,--,10.2,7.5,10.3,83,2.4,西北西,,,×,×,,0,20.0
2022-11-19,4,1020.1,1023.1,--,9.5,7.1,10.1,85,2.0,西北西,,,×,×,,,
2022-11-19,5,1020.4,1023.4,--,10.4,5.8,9.2,73,2.3,西北西,,,×,×,,,
2022-11-19,6,1020.7,1023.7,--,10.4,5.2,8.8,70,2.1,北西,,0.00,×,×,,0+,30.0
2022-11-19,7,1021.1,1024.1,--,10.6,5.2,8.8,69,1.4,北北東,0.0,0.04,×,×,,,
2022-11-19,8,1021.8,1024.8,--,11.5,5.4,9.0,66,3.1,北北東,1.0,0.57,×,×,,,
2022-11-19,9,1022.0,1024.9,--,14.4,5.2,8.9,54,2.4,北北東,1.0,1.18,×,×,,6,20.0
2022-11-19,10,1022.2,1025.1,--,16.3,5.0,8.7,47,2.4,北,1.0,1.68,×,×,,,
2022-11-19,11,1021.6,1024.5,--,17.1,4.4,8.4,43,1.9,北北西,1.0,1.99,×,×,,,
2022-11-19,12,1020.6,1023.5,--,17.7,4.7,8.5,42,1.2,東南東,1.0,2.08,×,×,,0+,20.0
2022-11-19,13,1019.9,1022.8,--,18.2,5.4,9.0,43,1.7,東北東,1.0,1.95,×,×,,,
2022-11-19,14,1019.7,1022.6,--,18.1,6.0,9.3,45,1.8,東,1.0,1.60,×,×,,,
2022-11-19,15,1019.9,1022.8,--,16.8,5.4,9.0,47,1.4,北東,1.0,1.01,×,×,,7,15.0
2022-11-19,16,1020.5,1023.4,--,16.6,6.4,9.6,51,2.1,東南東,0.7,0.44,×,×,,,
2022-11-19,17,1021.0,1023.9,--,15.8,6.3,9.5,53,4.0,東,0.0,0.03,×,×,,,
2022-11-19,18,1021.6,1024.5,--,14.9,5.7,9.1,54,3.3,東,,0.00,×,×,,10-,15.0
2022-11-19,19,1022.2,1025.1,--,14.3,5.1,8.8,54,2.3,東南東,,,×,×,,,
2022-11-19,20,1021.6,1024.5,--,13.4,5.6,9.1,59,1.8,東北東,,,×,×,,,
2022-11-19,21,1021.8,1024.7,--,13.4,6.1,9.4,61,1.9,東北東,,,×,×,,10-,20.0
2022-11-19,22,1022.2,1025.1,--,13.3,6.4,9.6,63,1.7,東,,,×,×,,,
2022-11-19,23,1022.3,1025.2,--,12.4,6.7,9.8,68,2.1,北東,,,×,×,,,
2022-11-19,24,1022.3,1025.2,--,12.7,7.0,10.0,68,1.9,北,,,×,×,,,
