date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-27,1,1007.4,1010.3,--,11.7,8.9,11.4,83,2.1,北北西,,,×,×,,,
2022-11-27,2,1008.0,1010.9,--,12.1,8.8,11.3,80,3.2,北西,,,×,×,,,
2022-11-27,3,1008.2,1011.1,--,12.0,8.1,10.8,77,3.0,北西,,,×,×,,0,30.0
2022-11-27,4,1008.9,1011.8,--,12.4,7.3,10.2,71,1.5,北,,,×,×,,,
2022-11-27,5,1009.0,1011.9,--,12.8,5.7,9.2,62,2.9,北,,,×,×,,,
2022-11-27,6,1010.2,1013.1,--,12.4,5.3,8.9,62,2.2,北,,0.00,×,×,,0+,30.0
2022-11-27,7,1010.9,1013.8,--,12.7,4.4,8.4,57,2.5,北北西,0.0,0.02,×,×,,,
2022-11-27,8,1011.8,1014.7,--,13.9,4.2,8.3,52,3.4,北北西,0.8,0.48,×,×,,,
2022-11-27,9,1012.6,1015.5,--,15.4,4.5,8.4,48,4.5,北北西,1.0,1.12,×,×,,0+,40.0
2022-11-27,10,1013.5,1016.4,--,16.4,4.8,8.6,46,4.4,北,1.0,1.63,×,×,,,
2022-11-27,11,1013.5,1016.4,--,17.1,3.4,7.8,40,3.3,北北西,1.0,1.95,×,×,,,
2022-11-27,12,1013.1,1016.0,--,18.0,2.7,7.4,36,2.9,北,1.0,2.05,×,×,,0+,40.0
2022-11-27,13,1013.4,1016.3,--,19.0,4.8,8.6,39,2.1,北東,1.0,1.92,×,×,,,
2022-11-27,14,1013.9,1016.8,--,18.1,2.8,7.5,36,2.1,北北西,1.0,1.59,×,×,,,
2022-11-27,15,1014.6,1017.5,--,17.6,2.0,7.0,35,3.4,北西,1.0,1.09,×,×,,0+,40.0
2022-11-27,16,1015.6,1018.5,--,15.9,2.7,7.4,41,1.2,北,1.0,0.47,×,×,,,
2022-11-27,17,1016.9,1019.8,--,15.6,1.0,6.6,37,1.6,北北西,0.2,0.03,×,×,,,
2022-11-27,18,1018.0,1020.9,--,15.1,4.8,8.6,50,3.0,東,,,×,×,,4,35.0
2022-11-27,19,1019.3,1022.2,--,14.2,6.3,9.6,59,2.1,東,,,×,×,,,
2022-11-27,20,1020.2,1023.1,--,14.3,5.4,9.0,55,3.0,東,,,×,×,,,
2022-11-27,21,1021.0,1023.9,--,13.9,4.8,8.6,54,3.9,東北東,,,×,×,,8,35.0
2022-11-27,22,1021.4,1024.4,--,12.0,4.7,8.6,61,2.6,東北東,,,×,×,,,
2022-11-27,23,1021.5,1024.5,--,11.9,5.8,9.2,66,2.0,北,,,×,×,,,
2022-11-27,24,1022.2,1025.2,--,11.7,4.0,8.1,59,2.3,北北西,,,×,×,,,
