date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-13,1,1016.8,1019.7,--,13.9,12.6,14.6,92,1.1,西北西,,,×,×,,,
2022-11-13,2,1016.0,1018.9,--,13.4,12.8,14.8,96,0.3,東,,,×,×,,,
2022-11-13,3,1015.3,1018.2,--,13.8,12.7,14.7,93,1.2,北西,,,×,×,,0+,15.0
2022-11-13,4,1014.8,1017.7,--,13.5,12.9,14.9,96,0.2,静穏,,,×,×,,,
2022-11-13,5,1014.3,1017.2,--,13.5,12.7,14.7,95,0.4,北北西,,,×,×,,,
2022-11-13,6,1013.6,1016.5,--,13.4,12.5,14.5,94,1.1,北西,,0.00,×,×,,6,15.0
2022-11-13,7,1013.2,1016.1,--,13.6,12.7,14.6,94,0.9,南,0.0,0.08,×,×,,,
2022-11-13,8,1012.9,1015.8,--,17.4,14.9,16.9,85,0.5,東北東,0.8,0.52,×,×,,,
2022-11-13,9,1011.8,1014.6,--,19.8,16.3,18.5,80,2.4,南南東,0.7,0.95,×,×,,10-,15.0
2022-11-13,10,1010.4,1013.2,--,22.4,15.5,17.6,65,5.8,南,0.9,1.46,×,×,,,
2022-11-13,11,1008.7,1011.5,--,23.3,14.9,16.9,59,6.2,南,0.8,1.75,×,×,,,
2022-11-13,12,1006.8,1009.6,--,23.4,14.7,16.7,58,4.4,南,0.7,1.74,×,×,,10-,20.0
2022-11-13,13,1005.8,1008.6,--,22.4,15.0,17.1,63,6.4,南,0.1,0.94,×,×,,,
2022-11-13,14,1004.5,1007.3,0.0,22.1,14.5,16.5,62,6.7,南,0.0,0.49,×,×,,,
2022-11-13,15,1004.0,1006.8,0.0,20.9,16.1,18.3,74,6.1,南,0.0,0.06,×,×,,10-,20.0
2022-11-13,16,1003.9,1006.7,0.0,21.4,16.2,18.4,72,5.2,南南西,0.0,0.06,×,×,,,
2022-11-13,17,1003.1,1005.9,0.0,20.9,16.5,18.8,76,6.2,南,0.0,0.01,×,×,,,
2022-11-13,18,1002.8,1005.6,0.0,19.4,17.6,20.1,89,3.7,南南西,,0.00,×,×,,10,15.0
2022-11-13,19,1002.2,1005.0,0.5,18.9,18.3,21.0,96,2.9,南南西,,,×,×,,,
2022-11-13,20,1001.5,1004.3,0.0,18.6,18.1,20.8,97,1.7,西南西,,,×,×,,,
2022-11-13,21,1002.1,1004.9,0.0,16.6,15.0,17.0,90,2.9,北西,,,×,×,,10,15.0
2022-11-13,22,1002.1,1004.9,--,16.1,13.2,15.2,83,1.9,北北西,,,×,×,,,
2022-11-13,23,1001.5,1004.3,--,16.6,13.1,15.1,80,2.4,北北西,,,×,×,,,
2022-11-13,24,1001.2,1004.0,--,16.2,13.1,15.1,82,2.6,北,,,×,×,,,
