date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-08,1,1015.5,1018.4,--,14.0,9.9,12.1,76,1.1,北北西,,,×,×,,,
2022-11-08,2,1015.2,1018.1,--,13.9,9.6,11.9,75,1.0,北西,,,×,×,,,
2022-11-08,3,1014.7,1017.6,--,14.1,9.1,11.6,72,2.3,北西,,,×,×,,10-,15.0
2022-11-08,4,1014.7,1017.6,--,12.6,8.7,11.2,77,1.8,北西,,,×,×,,,
2022-11-08,5,1014.9,1017.8,--,11.7,9.1,11.5,84,2.3,北西,,,×,×,,,
2022-11-08,6,1015.1,1018.0,--,11.5,8.5,11.1,82,1.9,北,,0.00,×,×,,0+,25.0
2022-11-08,7,1015.4,1018.3,--,12.4,8.9,11.4,79,1.9,北北東,0.0,0.06,×,×,,,
2022-11-08,8,1015.8,1018.7,--,13.2,8.5,11.1,73,2.0,北,1.0,0.71,×,×,,,
2022-11-08,9,1015.9,1018.8,--,15.3,7.6,10.4,60,2.2,北北西,1.0,1.35,×,×,,0,25.0
2022-11-08,10,1015.3,1018.2,--,17.6,5.9,9.3,46,3.4,北北西,1.0,1.86,×,×,,,
2022-11-08,11,1014.7,1017.5,--,19.5,4.8,8.6,38,2.2,北北東,1.0,2.18,×,×,,,
2022-11-08,12,1014.2,1017.0,--,20.4,5.2,8.9,37,2.0,北,1.0,2.26,×,×,,0+,25.0
2022-11-08,13,1013.8,1016.6,--,21.4,3.6,7.9,31,2.0,北,1.0,2.11,×,×,,,
2022-11-08,14,1013.7,1016.5,--,21.5,5.0,8.7,34,1.5,北北西,1.0,1.76,×,×,,,
2022-11-08,15,1014.4,1017.2,--,20.1,6.1,9.4,40,2.0,北北東,1.0,1.19,×,×,,0+,25.0
2022-11-08,16,1015.2,1018.0,--,20.0,3.7,8.0,34,3.9,北北西,1.0,0.57,×,×,,,
2022-11-08,17,1016.0,1018.9,--,18.6,4.8,8.6,40,2.5,北西,0.3,0.06,×,×,,,
2022-11-08,18,1017.3,1020.2,--,17.6,3.5,7.8,39,2.8,北北西,,0.00,×,×,,0+,25.0
2022-11-08,19,1018.1,1021.0,--,16.4,2.8,7.5,40,2.6,北北西,,,×,×,,,
2022-11-08,20,1018.5,1021.4,--,15.0,5.2,8.9,52,1.9,北,,,×,×,,,
2022-11-08,21,1018.9,1021.8,--,13.6,5.8,9.2,59,1.8,北北東,,,×,×,,0,25.0
2022-11-08,22,1019.1,1022.0,--,13.9,4.2,8.3,52,1.9,北西,,,×,×,,,
2022-11-08,23,1019.4,1022.3,--,14.0,3.5,7.8,49,1.9,北北西,,,×,×,,,
2022-11-08,24,1019.4,1022.3,--,13.9,4.5,8.4,53,1.7,北北西,,,×,×,,,
