date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-17,1,1015.9,1018.9,--,10.5,4.2,8.3,65,1.6,北北西,,,×,×,,,
2022-11-17,2,1016.6,1019.6,--,10.0,3.5,7.9,64,1.8,北北西,,,×,×,,,
2022-11-17,3,1017.0,1020.0,--,9.6,3.4,7.8,65,1.7,北北西,,,×,×,,0,30.0
2022-11-17,4,1017.6,1020.6,--,9.6,3.1,7.7,64,2.9,北西,,,×,×,,,
2022-11-17,5,1017.8,1020.8,--,8.3,3.2,7.7,70,1.2,北北西,,,×,×,,,
2022-11-17,6,1018.4,1021.4,--,8.8,3.2,7.7,68,1.8,北北西,,0.00,×,×,,0+,30.0
2022-11-17,7,1019.2,1022.2,--,9.0,3.6,7.9,69,1.9,北,0.0,0.05,×,×,,,
2022-11-17,8,1020.4,1023.4,--,10.0,3.7,8.0,65,1.8,北西,1.0,0.62,×,×,,,
2022-11-17,9,1020.2,1023.1,--,12.2,3.4,7.8,55,2.3,北西,1.0,1.22,×,×,,9,25.0
2022-11-17,10,1020.3,1023.2,--,14.2,3.7,7.9,49,2.2,北西,1.0,1.73,×,×,,,
2022-11-17,11,1019.4,1022.3,--,15.5,3.6,7.9,45,2.1,北北東,1.0,2.04,×,×,,,
2022-11-17,12,1018.8,1021.7,--,16.8,3.1,7.7,40,2.0,東北東,0.9,2.02,×,×,,10-,15.0
2022-11-17,13,1018.7,1021.6,--,17.2,1.6,6.9,35,2.0,北西,1.0,2.10,×,×,,,
2022-11-17,14,1018.4,1021.3,--,16.7,3.1,7.6,40,2.0,北,0.6,1.26,×,×,,,
2022-11-17,15,1018.5,1021.4,--,15.5,4.0,8.1,46,2.0,東南東,0.0,0.56,×,×,,10-,15.0
2022-11-17,16,1018.8,1021.7,--,15.9,4.0,8.1,45,2.7,北北東,0.0,0.15,×,×,,,
2022-11-17,17,1019.6,1022.5,--,14.2,6.6,9.7,60,2.1,東北東,0.0,0.04,×,×,,,
2022-11-17,18,1020.5,1023.4,--,14.2,6.8,9.9,61,2.1,東,,0.00,×,×,,10-,15.0
2022-11-17,19,1021.0,1023.9,--,13.3,7.1,10.1,66,1.4,北東,,,×,×,,,
2022-11-17,20,1021.2,1024.1,--,14.6,6.7,9.8,59,2.5,東南東,,,×,×,,,
2022-11-17,21,1021.4,1024.3,--,13.6,6.2,9.5,61,1.9,北東,,,×,×,,10-,15.0
2022-11-17,22,1021.6,1024.5,--,13.7,6.6,9.7,62,1.7,北北東,,,×,×,,,
2022-11-17,23,1021.5,1024.4,--,12.2,7.5,10.4,73,1.4,北,,,×,×,,,
2022-11-17,24,1021.6,1024.5,--,12.5,7.4,10.3,71,1.3,北北西,,,×,×,,,
