date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-18,1,1022.2,1025.2,--,11.7,6.6,9.8,71,1.5,北北西,,,×,×,,,
2022-11-18,2,1022.8,1025.8,--,11.1,6.7,9.8,74,2.0,北西,,,×,×,,,
2022-11-18,3,1022.2,1025.2,--,10.3,6.1,9.4,75,1.7,北西,,,×,×,,0+,15.0
2022-11-18,4,1022.7,1025.7,--,9.7,5.5,9.0,75,2.3,北西,,,×,×,,,
2022-11-18,5,1023.2,1026.2,--,10.1,5.5,9.0,73,1.5,北北西,,,×,×,,,
2022-11-18,6,1023.3,1026.3,--,9.8,5.0,8.7,72,1.1,北北西,,0.00,×,×,,8,15.0
2022-11-18,7,1023.7,1026.7,--,9.4,5.2,8.8,75,1.2,北,0.0,0.04,×,×,,,
2022-11-18,8,1024.1,1027.1,--,10.9,5.0,8.7,67,2.8,北西,0.9,0.51,×,×,,,
2022-11-18,9,1023.8,1026.7,--,13.3,5.7,9.2,60,1.8,北,1.0,1.20,×,×,,2,15.0
2022-11-18,10,1023.5,1026.4,--,15.6,7.6,10.5,59,2.0,東北東,1.0,1.69,×,×,,,
2022-11-18,11,1022.7,1025.6,--,15.9,7.2,10.1,56,2.2,東,1.0,1.98,×,×,,,
2022-11-18,12,1022.0,1024.9,--,16.7,7.6,10.5,55,1.3,南南東,0.9,1.88,×,×,,2,20.0
2022-11-18,13,1021.6,1024.5,--,16.6,6.4,9.6,51,0.7,西北西,0.8,1.69,×,×,,,
2022-11-18,14,1021.0,1023.9,--,17.0,6.5,9.7,50,2.1,南南東,1.0,1.59,×,×,,,
2022-11-18,15,1020.9,1023.8,--,16.4,6.8,9.9,53,2.1,南,1.0,1.12,×,×,,4,20.0
2022-11-18,16,1020.6,1023.5,--,15.7,6.7,9.8,55,2.3,南南東,1.0,0.50,×,×,,,
2022-11-18,17,1020.9,1023.8,--,13.9,7.9,10.6,67,2.1,南東,0.2,0.05,×,×,,,
2022-11-18,18,1021.2,1024.1,--,14.6,8.6,11.1,67,2.5,南東,,0.00,×,×,,8,20.0
2022-11-18,19,1021.4,1024.3,--,15.1,9.0,11.5,67,3.5,南東,,,×,×,,,
2022-11-18,20,1021.2,1024.1,--,13.7,9.6,11.9,76,1.5,南南東,,,×,×,,,
2022-11-18,21,1021.2,1024.1,--,13.4,9.9,12.1,79,0.9,南,,,×,×,,9,20.0
2022-11-18,22,1021.2,1024.1,--,13.0,8.7,11.2,75,1.4,北西,,,×,×,,,
2022-11-18,23,1020.7,1023.7,--,11.8,8.7,11.2,81,1.5,西北西,,,×,×,,,
2022-11-18,24,1020.3,1023.3,--,11.0,8.2,10.9,83,1.5,西,,,×,×,,,
