date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-12,1,1024.8,1027.7,--,14.3,12.3,14.3,88,2.2,北西,,,×,×,,,
2022-11-12,2,1024.6,1027.5,--,14.2,11.4,13.4,83,2.0,北北西,,,×,×,,,
2022-11-12,3,1024.2,1027.1,--,13.8,11.2,13.3,84,2.2,北北西,,,×,×,,8,15.0
2022-11-12,4,1023.8,1026.7,--,13.8,10.6,12.8,81,1.4,北北西,,,×,×,,,
2022-11-12,5,1023.6,1026.5,--,13.5,10.0,12.2,79,1.8,北,,,×,×,,,
2022-11-12,6,1023.7,1026.6,--,13.5,10.0,12.2,79,1.1,北,,0.00,×,×,,10-,15.0
2022-11-12,7,1024.0,1026.9,--,14.2,9.9,12.1,75,3.4,北西,0.0,0.04,×,×,,,
2022-11-12,8,1024.0,1026.9,--,14.7,10.5,12.7,76,1.9,西北西,0.0,0.27,×,×,,,
2022-11-12,9,1023.6,1026.5,--,17.1,11.4,13.5,69,2.6,北北西,0.9,1.21,×,×,,0+,15.0
2022-11-12,10,1022.8,1025.7,--,18.5,11.6,13.6,64,1.8,北,1.0,1.70,×,×,,,
2022-11-12,11,1022.1,1025.0,--,19.8,11.6,13.6,59,2.1,北北西,1.0,2.00,×,×,,,
2022-11-12,12,1021.0,1023.9,--,20.7,12.7,14.7,60,1.4,北北東,1.0,2.06,×,×,,1,15.0
2022-11-12,13,1019.9,1022.7,--,21.5,12.6,14.6,57,1.0,北東,1.0,1.97,×,×,,,
2022-11-12,14,1019.5,1022.3,--,20.8,12.8,14.7,60,0.8,北,1.0,1.60,×,×,,,
2022-11-12,15,1019.1,1021.9,--,20.5,13.2,15.2,63,2.0,南南東,1.0,1.05,×,×,,0+,15.0
2022-11-12,16,1019.2,1022.1,--,19.1,14.2,16.1,73,1.7,南南東,1.0,0.50,×,×,,,
2022-11-12,17,1019.1,1022.0,--,17.1,13.6,15.6,80,1.7,南,0.2,0.05,×,×,,,
2022-11-12,18,1019.1,1022.0,--,16.7,13.4,15.4,81,1.3,南南西,,0.00,×,×,,0,15.0
2022-11-12,19,1019.3,1022.2,--,16.1,13.8,15.7,86,1.3,南南西,,,×,×,,,
2022-11-12,20,1018.9,1021.8,--,16.1,13.6,15.6,85,1.2,南南西,,,×,×,,,
2022-11-12,21,1018.5,1021.4,--,15.9,13.6,15.5,86,1.9,南西,,,×,×,,0,15.0
2022-11-12,22,1018.3,1021.2,--,15.2,13.8,15.7,91,1.5,西南西,,,×,×,,,
2022-11-12,23,1017.8,1020.7,--,15.3,14.0,16.0,92,1.8,西,,,×,×,,,
2022-11-12,24,1017.3,1020.2,--,15.0,13.0,15.0,88,2.5,西北西,,,×,×,,,
