date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-10,1,1021.9,1024.8,--,12.7,7.4,10.3,70,2.7,北西,,,×,×,,,
2022-11-10,2,1021.9,1024.9,--,12.0,6.7,9.8,70,1.9,西北西,,,×,×,,,
2022-11-10,3,1021.9,1024.9,--,11.4,6.5,9.7,72,2.3,北西,,,×,×,,5,30.0
2022-11-10,4,1021.8,1024.8,--,11.4,6.5,9.7,72,2.5,北西,,,×,×,,,
2022-11-10,5,1021.8,1024.8,--,10.6,6.6,9.7,76,1.3,北,,,×,×,,,
2022-11-10,6,1021.7,1024.7,--,10.7,6.7,9.8,76,1.3,北東,,0.00,×,×,,1,30.0
2022-11-10,7,1022.1,1025.1,--,10.4,7.1,10.1,80,1.4,西北西,0.0,0.07,×,×,,,
2022-11-10,8,1022.0,1024.9,--,12.8,7.5,10.3,70,1.1,西北西,1.0,0.65,×,×,,,
2022-11-10,9,1021.7,1024.6,--,14.9,7.5,10.3,61,1.0,北北東,1.0,1.27,×,×,,0+,15.0
2022-11-10,10,1021.1,1024.0,--,17.1,8.0,10.7,55,0.9,東北東,1.0,1.77,×,×,,,
2022-11-10,11,1019.7,1022.6,--,20.0,11.0,13.1,56,×,×,1.0,2.00,×,×,,,
2022-11-10,12,1018.7,1021.6,--,19.6,10.9,13.0,57,2.8,南東,1.0,1.98,×,×,,10-,15.0
2022-11-10,13,1018.0,1020.8,--,21.0,10.8,12.9,52,2.8,南南東,1.0,1.80,×,×,,,
2022-11-10,14,1017.8,1020.6,--,21.0,8.0,10.7,43,3.1,南,1.0,1.48,×,×,,,
2022-11-10,15,1017.5,1020.4,--,19.6,6.7,9.8,43,2.1,西南西,0.2,0.67,×,×,,9,25.0
2022-11-10,16,1018.0,1020.9,--,18.2,9.0,11.5,55,1.0,西,0.5,0.39,×,×,,,
2022-11-10,17,1018.1,1021.0,--,17.4,9.1,11.5,58,1.5,北,0.0,0.05,×,×,,,
2022-11-10,18,1018.8,1021.7,--,16.2,9.6,12.0,65,1.5,北北東,,0.00,×,×,,8,15.0
2022-11-10,19,1019.1,1022.0,--,15.6,8.8,11.3,64,1.7,北,,,×,×,,,
2022-11-10,20,1019.6,1022.5,--,14.7,8.4,11.0,66,1.1,北,,,×,×,,,
2022-11-10,21,1020.1,1023.0,--,15.2,8.7,11.2,65,3.2,北西,,,×,×,,1,10.0
2022-11-10,22,1020.1,1023.0,--,14.6,8.6,11.1,67,1.3,北北西,,,×,×,,,
2022-11-10,23,1020.0,1022.9,--,13.0,8.7,11.2,75,1.7,北西,,,×,×,,,
2022-11-10,24,1020.1,1023.0,--,13.9,8.5,11.1,70,1.8,北北西,,,×,×,,,
