date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-04,1,1006.6,1009.5,--,14.1,12.3,14.3,89,1.1,南西,,,×,×,,,
2022-11-04,2,1006.4,1009.3,--,14.0,12.4,14.4,90,1.0,西北西,,,×,×,,,
2022-11-04,3,1006.1,1009.0,--,13.7,12.3,14.3,91,0.9,西北西,,,×,×,,4,30.0
2022-11-04,4,1006.2,1009.1,--,13.9,12.3,14.3,90,2.0,西北西,,,×,×,,,
2022-11-04,5,1006.4,1009.3,--,13.4,11.3,13.4,87,2.2,西北西,,,×,×,,,
2022-11-04,6,1006.6,1009.5,--,12.5,10.4,12.6,87,1.3,北西,,0.00,×,×,,5,30.0
2022-11-04,7,1007.3,1010.2,--,13.1,10.8,13.0,86,1.1,北,0.1,0.08,×,×,,,
2022-11-04,8,1008.3,1011.2,--,16.6,11.3,13.4,71,1.1,北西,1.0,0.79,×,×,,,
2022-11-04,9,1008.0,1010.8,--,18.0,9.9,12.2,59,3.3,西北西,0.9,1.25,×,×,,7,20.0
2022-11-04,10,1008.1,1010.9,--,18.9,10.7,12.9,59,2.8,北北東,1.0,1.92,×,×,,,
2022-11-04,11,1008.1,1010.9,--,19.5,11.0,13.1,58,1.8,北東,1.0,2.17,×,×,,,
2022-11-04,12,1006.9,1009.7,--,19.6,12.6,14.6,64,2.5,北東,0.7,1.73,×,×,,4,20.0
2022-11-04,13,1006.9,1009.7,--,19.7,12.7,14.7,64,3.3,東北東,0.2,0.88,×,×,,,
2022-11-04,14,1007.4,1010.2,--,19.2,12.5,14.5,65,3.5,東北東,0.5,1.15,×,×,,,
2022-11-04,15,1008.0,1010.8,--,17.9,11.7,13.7,67,3.5,東,0.3,0.65,×,×,,7,20.0
2022-11-04,16,1008.8,1011.7,--,17.2,11.3,13.3,68,3.9,東北東,0.0,0.27,×,×,,,
2022-11-04,17,1009.5,1012.4,--,16.4,10.3,12.5,67,3.9,北東,0.0,0.05,×,×,,,
2022-11-04,18,1010.8,1013.7,--,16.4,10.1,12.3,66,4.4,北東,,0.00,×,×,,10-,25.0
2022-11-04,19,1012.0,1014.9,0.0,14.7,9.5,11.9,71,4.0,北西,,,×,×,,,
2022-11-04,20,1012.8,1015.7,0.0,13.6,9.1,11.5,74,2.5,北,,,×,×,,,
2022-11-04,21,1013.5,1016.4,0.0,12.8,7.5,10.3,70,3.2,北,,,×,×,,10-,25.0
2022-11-04,22,1013.7,1016.6,0.0,12.4,6.5,9.6,67,2.3,北,,,×,×,,,
2022-11-04,23,1013.4,1016.3,0.0,12.7,8.0,10.7,73,2.6,北北東,,,×,×,,,
2022-11-04,24,1013.5,1016.4,--,12.2,7.5,10.4,73,1.9,東北東,,,×,×,,,
