date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-13,1,1015.2,1018.1,--,11.8,7.9,10.7,77,2.7,北東,,,--,--,,,
2022-03-13,2,1015.6,1018.5,--,11.1,8.5,11.1,84,1.9,北,,,--,--,,,
2022-03-13,3,1015.2,1018.1,--,10.6,8.5,11.1,87,1.9,北,,,--,--,,10-,7.00
2022-03-13,4,1015.8,1018.8,--,10.5,6.8,9.9,78,2.3,北,,,--,--,,,
2022-03-13,5,1015.9,1018.9,--,9.5,3.9,8.1,68,1.5,北,,,--,--,,,
2022-03-13,6,1016.0,1019.0,--,9.0,3.4,7.8,68,1.6,北,0.0,0.00,--,--,,10-,15.0
2022-03-13,7,1016.3,1019.2,--,10.8,4.7,8.5,66,1.8,西北西,0.0,0.18,--,--,,,
2022-03-13,8,1016.7,1019.6,--,11.5,5.2,8.8,65,1.4,北,0.0,0.46,--,--,,,
2022-03-13,9,1016.4,1019.3,--,12.5,5.0,8.7,60,0.8,西北西,0.1,0.94,--,--,,10-,15.0
2022-03-13,10,1015.8,1018.7,--,14.8,6.4,9.6,57,2.0,北北東,0.8,1.67,--,--,,,
2022-03-13,11,1015.3,1018.2,--,15.1,6.4,9.6,56,0.5,北西,0.5,1.89,--,--,,,
2022-03-13,12,1013.9,1016.8,--,16.0,6.2,9.5,52,2.3,南,0.3,1.51,--,--,,10-,15.0
2022-03-13,13,1012.9,1015.8,--,17.6,6.5,9.7,48,3.7,南南東,1.0,2.41,--,--,,,
2022-03-13,14,1012.0,1014.9,--,18.4,7.8,10.6,50,4.1,南,0.9,2.32,--,--,,,
2022-03-13,15,1011.8,1014.7,--,17.9,9.0,11.5,56,3.3,南南東,0.9,1.77,--,--,,10-,10.0
2022-03-13,16,1011.0,1013.9,--,18.2,11.3,13.4,64,3.1,南南東,0.6,1.17,--,--,,,
2022-03-13,17,1010.6,1013.5,--,17.6,11.6,13.7,68,2.6,南南東,0.2,0.46,--,--,,,
2022-03-13,18,1010.6,1013.5,--,17.6,9.5,11.9,59,3.7,南,0.0,0.05,--,--,,10-,15.0
2022-03-13,19,1010.7,1013.6,--,17.3,10.2,12.4,63,3.9,南,,0.00,--,--,,,
2022-03-13,20,1010.6,1013.5,--,17.0,10.8,13.0,67,3.9,南,,,--,--,,,
2022-03-13,21,1010.4,1013.3,--,16.8,11.3,13.4,70,5.1,南,,,--,--,,10-,15.0
2022-03-13,22,1010.2,1013.1,--,16.8,11.1,13.2,69,3.3,南南西,,,--,--,,,
2022-03-13,23,1009.4,1012.3,--,17.1,10.9,13.1,67,4.8,南西,,,--,--,,,
2022-03-13,24,1009.0,1011.9,--,17.1,10.7,12.9,66,3.4,南南西,,,--,--,,,
