date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-06,1,999.6,1002.5,--,8.5,-4.0,4.6,41,3.6,北,,,--,--,,,
2022-03-06,2,999.7,1002.6,--,7.3,-5.1,4.2,41,3.8,北北西,,,--,--,,,
2022-03-06,3,999.5,1002.4,--,6.3,-5.7,4.0,42,6.5,北西,,,--,--,,2,15.0
2022-03-06,4,1000.1,1003.1,--,6.4,-7.6,3.5,36,6.2,北西,,,--,--,,,
2022-03-06,5,1000.9,1003.9,--,6.0,-9.0,3.1,33,4.5,北西,,,--,--,,,
2022-03-06,6,1001.8,1004.8,--,5.7,-9.3,3.0,33,4.4,北西,,0.00,--,--,,1,15.0
2022-03-06,7,1002.6,1005.6,--,5.3,-8.6,3.2,36,2.9,北西,0.3,0.16,--,--,,,
2022-03-06,8,1003.2,1006.2,--,6.8,-8.3,3.3,33,2.8,北北西,1.0,0.89,--,--,,,
2022-03-06,9,1003.3,1006.2,--,9.8,-6.5,3.8,31,3.3,西北西,1.0,1.64,--,--,,0+,15.0
2022-03-06,10,1003.5,1006.4,--,11.3,-6.1,3.9,29,3.3,北西,1.0,2.27,--,--,,,
2022-03-06,11,1003.1,1006.0,--,11.9,-7.5,3.5,25,3.6,北西,1.0,2.73,--,--,,,
2022-03-06,12,1002.5,1005.4,--,11.5,-8.4,3.3,24,4.6,北北西,1.0,2.93,--,--,,8,20.0
2022-03-06,13,1001.5,1004.4,--,12.7,-7.9,3.4,23,5.1,北西,1.0,2.67,--,--,,,
2022-03-06,14,1001.1,1004.0,--,12.8,-9.6,3.0,20,4.7,北西,1.0,2.69,--,--,,,
2022-03-06,15,1001.4,1004.3,--,11.4,-9.0,3.1,23,3.7,西,0.1,0.81,--,--,,10-,20.0
2022-03-06,16,1002.2,1005.1,--,10.8,-10.0,2.8,22,4.6,北西,0.0,0.40,--,--,,,
2022-03-06,17,1003.2,1006.1,--,9.0,-8.1,3.3,29,7.2,北西,0.6,0.52,--,--,,,
2022-03-06,18,1004.9,1007.9,--,7.2,-6.2,3.9,38,5.2,北北西,0.3,0.07,--,--,,2,15.0
2022-03-06,19,1005.7,1008.7,--,6.0,-5.6,4.0,43,6.3,北西,,0.00,--,--,,,
2022-03-06,20,1006.4,1009.4,--,5.7,-5.9,3.9,43,6.0,北西,,,--,--,,,
2022-03-06,21,1006.9,1009.9,--,5.4,-7.1,3.6,40,3.2,北西,,,--,--,,0,20.0
2022-03-06,22,1007.4,1010.4,--,5.3,-7.5,3.5,39,5.8,西北西,,,--,--,,,
2022-03-06,23,1007.8,1010.8,--,5.2,-8.0,3.4,38,6.9,西北西,,,--,--,,,
2022-03-06,24,1007.7,1010.7,--,5.1,-8.4,3.3,37,5.8,北西,,,--,--,,,
