date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-08,1,1014.0,1017.0,0.0,6.7,-3.0,4.9,50,3.7,北西,,,--,--,,,
2022-03-08,2,1013.9,1016.9,--,6.4,-3.2,4.8,50,3.5,北西,,,--,--,,,
2022-03-08,3,1013.6,1016.6,0.0,6.0,-2.1,5.2,56,3.2,北西,,,--,--,,10,20.0
2022-03-08,4,1013.8,1016.8,0.0,5.8,-2.5,5.1,55,2.1,北北西,,,--,--,,,
2022-03-08,5,1014.1,1017.1,0.0,5.2,-1.5,5.5,62,2.3,北北西,,,--,--,,,
2022-03-08,6,1014.5,1017.5,0.0,4.8,-0.2,6.0,70,2.0,北西,,0.00,--,--,,10,10.0
2022-03-08,7,1014.9,1017.9,0.0,4.5,0.3,6.2,74,2.5,北北西,0.0,0.02,--,--,,,
2022-03-08,8,1015.0,1018.0,0.0,4.6,1.8,7.0,82,2.3,北西,0.0,0.11,--,--,,,
2022-03-08,9,1015.1,1018.1,0.0,4.7,2.6,7.3,86,1.7,北北西,0.0,0.25,--,--,,10,10.0
2022-03-08,10,1015.0,1018.0,0.5,5.0,2.5,7.3,84,1.9,北西,0.0,0.37,--,--,,,
2022-03-08,11,1014.8,1017.8,0.0,5.5,3.4,7.8,86,2.1,北北西,0.0,0.59,--,--,,,
2022-03-08,12,1014.1,1017.1,0.0,5.7,2.9,7.5,82,1.3,北北東,0.0,0.54,--,--,,10,10.0
2022-03-08,13,1013.3,1016.3,0.0,6.1,3.4,7.8,83,1.8,北北西,0.0,0.33,--,--,,,
2022-03-08,14,1012.6,1015.6,--,7.0,3.8,8.0,80,2.1,北,0.0,0.49,--,--,,,
2022-03-08,15,1012.5,1015.5,--,7.4,3.8,8.0,78,2.0,北北東,0.0,0.37,--,--,,10,15.0
2022-03-08,16,1012.6,1015.6,--,7.8,3.7,7.9,75,2.3,北東,0.0,0.28,--,--,,,
2022-03-08,17,1013.1,1016.1,--,7.7,3.2,7.7,73,2.4,東北東,0.0,0.21,--,--,,,
2022-03-08,18,1013.7,1016.7,--,7.4,3.3,7.7,75,2.9,東北東,0.0,0.02,--,--,,10,15.0
2022-03-08,19,1014.6,1017.6,--,7.6,2.7,7.4,71,1.8,東,,0.00,--,--,,,
2022-03-08,20,1015.1,1018.1,--,7.3,3.4,7.8,76,2.2,北東,,,--,--,,,
2022-03-08,21,1015.7,1018.7,--,7.2,3.6,7.9,78,2.4,北東,,,--,--,,10-,15.0
2022-03-08,22,1015.8,1018.8,--,7.0,4.0,8.1,81,3.6,北北東,,,--,--,,,
2022-03-08,23,1015.8,1018.8,0.0,6.4,4.4,8.4,87,2.6,北東,,,--,--,,,
2022-03-08,24,1015.6,1018.6,--,6.2,3.4,7.8,82,2.3,東北東,,,--,--,,,
