date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-24,1,1013.1,1016.1,0.5,3.2,1.7,6.9,90,1.0,北北東,,,--,--,,,
2022-03-24,2,1012.9,1015.9,0.5,3.0,2.3,7.2,95,1.7,北北東,,,--,--,,,
2022-03-24,3,1012.0,1015.0,0.0,3.3,2.6,7.4,95,1.5,北東,,,--,--,,10-,15.0
2022-03-24,4,1011.8,1014.8,--,3.2,2.5,7.3,95,1.5,北,,,--,--,,,
2022-03-24,5,1011.8,1014.8,--,3.2,1.7,6.9,90,2.5,北,,,--,--,,,
2022-03-24,6,1012.4,1015.4,--,2.7,1.5,6.8,92,2.0,北,0.0,0.02,--,--,,0+,10.0
2022-03-24,7,1012.8,1015.8,--,4.0,2.0,7.1,87,1.5,北北西,0.9,0.41,--,--,,,
2022-03-24,8,1013.2,1016.2,--,6.0,2.3,7.2,77,1.8,北,1.0,1.16,--,--,,,
2022-03-24,9,1013.3,1016.3,--,8.5,2.3,7.2,65,1.3,北,1.0,1.92,--,--,,0,15.0
2022-03-24,10,1012.9,1015.9,--,9.4,2.0,7.1,60,2.0,北東,1.0,2.53,--,--,,,
2022-03-24,11,1012.6,1015.5,--,10.5,1.1,6.6,52,0.9,東南東,1.0,2.94,--,--,,,
2022-03-24,12,1012.3,1015.2,--,12.5,1.8,7.0,48,1.3,東,1.0,3.14,--,--,,0,15.0
2022-03-24,13,1011.9,1014.8,--,12.2,4.2,8.2,58,3.5,南南東,1.0,3.04,--,--,,,
2022-03-24,14,1011.4,1014.3,--,12.5,4.5,8.4,58,5.2,南東,1.0,2.73,--,--,,,
2022-03-24,15,1011.9,1014.8,--,13.2,4.9,8.6,57,2.9,南東,1.0,2.21,--,--,,0+,15.0
2022-03-24,16,1012.3,1015.2,--,12.8,3.5,7.8,53,3.3,南東,0.2,0.84,--,--,,,
2022-03-24,17,1013.1,1016.0,0.0,12.8,3.5,7.8,53,2.6,南,0.1,0.34,--,--,,,
2022-03-24,18,1013.9,1016.8,--,11.5,2.5,7.3,54,2.1,南南東,0.3,0.16,--,--,,6,20.0
2022-03-24,19,1015.0,1018.0,--,9.9,3.2,7.7,63,2.5,南,,0.00,--,--,,,
2022-03-24,20,1016.2,1019.2,--,10.6,5.2,8.8,69,2.1,南南西,,,--,--,,,
2022-03-24,21,1017.1,1020.1,--,9.2,4.8,8.6,74,1.5,西北西,,,--,--,,2,20.0
2022-03-24,22,1017.5,1020.5,--,8.1,5.1,8.7,81,1.2,南,,,--,--,,,
2022-03-24,23,1018.3,1021.3,--,7.7,6.3,9.6,91,1.4,南南西,,,--,--,,,
2022-03-24,24,1019.0,1022.0,--,7.9,6.7,9.8,92,1.3,北西,,,--,--,,,
