date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-11,1,1019.5,1022.5,--,7.9,2.8,7.5,70,1.6,北北東,,,--,--,,,
2022-03-11,2,1019.0,1022.0,--,7.5,2.6,7.4,71,1.8,北西,,,--,--,,,
2022-03-11,3,1018.7,1021.7,--,6.7,3.1,7.7,78,2.0,北西,,,--,--,,4,15.0
2022-03-11,4,1018.9,1021.9,--,5.9,2.9,7.5,81,2.1,北,,,--,--,,,
2022-03-11,5,1019.1,1022.1,--,6.3,2.4,7.3,76,1.6,北,,,--,--,,,
2022-03-11,6,1019.3,1022.3,--,5.7,2.2,7.1,78,1.4,北北東,0.0,0.00,--,--,,0+,15.0
2022-03-11,7,1019.4,1022.4,--,6.5,2.4,7.3,75,1.7,北北西,0.4,0.20,--,--,,,
2022-03-11,8,1019.2,1022.2,--,9.0,2.6,7.3,64,0.8,北北東,1.0,0.85,--,--,,,
2022-03-11,9,1019.0,1022.0,--,10.6,2.9,7.5,59,1.9,北北西,1.0,1.56,--,--,,0+,15.0
2022-03-11,10,1018.5,1021.4,--,12.6,3.0,7.6,52,1.1,西北西,1.0,2.17,--,--,,,
2022-03-11,11,1017.5,1020.4,--,14.1,3.0,7.6,47,1.8,南西,1.0,2.56,--,--,,,
2022-03-11,12,1016.2,1019.1,--,15.5,4.3,8.3,47,2.0,南東,1.0,2.74,--,--,,0+,10.0
2022-03-11,13,1014.8,1017.7,--,16.0,5.6,9.1,50,3.6,南南東,1.0,2.63,--,--,,,
2022-03-11,14,1013.7,1016.6,--,17.0,7.1,10.1,52,4.2,南南東,1.0,2.37,--,--,,,
2022-03-11,15,1012.7,1015.6,--,18.0,5.9,9.3,45,5.0,南南西,1.0,2.01,--,--,,3,15.0
2022-03-11,16,1012.1,1015.0,--,17.1,4.8,8.6,44,5.0,南,1.0,1.37,--,--,,,
2022-03-11,17,1011.8,1014.7,--,15.8,6.0,9.3,52,3.7,南,0.7,0.54,--,--,,,
2022-03-11,18,1011.8,1014.7,--,14.3,5.4,9.0,55,3.1,南,0.2,0.09,--,--,,9,15.0
2022-03-11,19,1011.7,1014.6,--,14.3,2.2,7.2,44,4.1,南,,0.00,--,--,,,
2022-03-11,20,1011.7,1014.6,--,14.5,2.7,7.4,45,3.5,南南西,,,--,--,,,
2022-03-11,21,1011.2,1014.1,--,13.6,4.2,8.3,53,3.9,南南西,,,--,--,,9,15.0
2022-03-11,22,1011.4,1014.3,--,12.9,5.6,9.1,61,3.2,南南西,,,--,--,,,
2022-03-11,23,1011.6,1014.5,--,12.9,6.3,9.5,64,2.2,南西,,,--,--,,,
2022-03-11,24,1011.6,1014.5,--,12.1,3.4,7.8,55,2.5,西北西,,,--,--,,,
