date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-20,1,1002.1,1005.1,--,6.3,5.0,8.7,91,2.2,北東,,,--,--,,,
2022-03-20,2,1002.9,1005.9,--,6.0,5.0,8.7,93,1.2,東南東,,,--,--,,,
2022-03-20,3,1003.3,1006.3,--,5.0,4.4,8.4,96,0.6,東北東,,,--,--,,1,20.0
2022-03-20,4,1004.5,1007.5,--,4.6,3.7,8.0,94,0.6,北西,,,--,--,,,
2022-03-20,5,1005.7,1008.7,--,5.4,2.1,7.1,79,2.9,西北西,,,--,--,,,
2022-03-20,6,1006.1,1009.1,--,4.3,2.0,7.1,85,0.9,西北西,0.0,0.01,--,--,,0+,30.0
2022-03-20,7,1007.2,1010.2,--,7.1,2.8,7.5,74,1.4,北西,1.0,0.37,--,--,,,
2022-03-20,8,1008.3,1011.2,--,9.1,1.0,6.6,57,2.7,北西,1.0,1.11,--,--,,,
2022-03-20,9,1009.2,1012.1,--,10.7,1.0,6.6,51,3.6,北北西,1.0,1.87,--,--,,2,40.0
2022-03-20,10,1008.6,1011.5,--,11.7,-0.4,5.9,43,4.5,北北西,1.0,2.46,--,--,,,
2022-03-20,11,1009.1,1012.0,--,12.1,-0.7,5.8,41,4.2,北北西,0.8,2.53,--,--,,,
2022-03-20,12,1009.4,1012.3,--,14.6,1.5,6.8,41,4.7,北西,1.0,3.24,--,--,,6,40.0
2022-03-20,13,1009.4,1012.3,--,14.0,-0.4,5.9,37,3.2,北西,0.4,1.83,--,--,,,
2022-03-20,14,1008.8,1011.7,--,13.6,-2.4,5.1,33,2.7,北,0.7,2.27,--,--,,,
2022-03-20,15,1009.2,1012.1,--,13.3,-1.4,5.5,36,1.5,北,0.0,0.75,--,--,,10-,40.0
2022-03-20,16,1009.0,1011.9,--,13.0,-2.5,5.1,34,1.8,北北西,0.0,0.23,--,--,,,
2022-03-20,17,1009.3,1012.2,--,12.1,-1.4,5.5,39,1.3,北,0.0,0.07,--,--,,,
2022-03-20,18,1010.2,1013.1,--,12.5,-2.1,5.2,36,1.1,北,0.0,0.01,--,--,,10-,40.0
2022-03-20,19,1011.4,1014.3,--,11.9,0.1,6.1,44,2.4,東,,0.00,--,--,,,
2022-03-20,20,1011.9,1014.8,--,11.7,4.2,8.2,60,2.9,東,,,--,--,,,
2022-03-20,21,1012.8,1015.7,0.0,10.7,2.8,7.5,58,4.5,東北東,,,--,--,,10-,25.0
2022-03-20,22,1013.5,1016.5,--,9.9,3.0,7.6,62,2.5,北北東,,,--,--,,,
2022-03-20,23,1013.9,1016.9,0.0,9.0,3.0,7.6,66,1.8,北東,,,--,--,,,
2022-03-20,24,1014.1,1017.1,0.0,8.6,2.6,7.4,66,3.1,北東,,,--,--,,,
