date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-03,1,1006.8,1009.8,--,7.6,7.0,10.0,96,1.4,北北西,,,--,--,,,
2022-03-03,2,1007.0,1010.0,--,7.2,6.5,9.6,95,2.1,北北西,,,--,--,,,
2022-03-03,3,1006.9,1009.9,--,6.9,6.3,9.6,96,1.1,北,,,--,--,,10-,7.00
2022-03-03,4,1007.1,1010.1,--,5.8,4.9,8.7,94,1.9,北北東,,,--,--,,,
2022-03-03,5,1007.5,1010.5,--,5.8,4.5,8.4,91,1.5,北東,,,--,--,,,
2022-03-03,6,1007.6,1010.6,--,4.9,3.9,8.1,93,1.9,東南東,,0.00,--,--,,2,10.0
2022-03-03,7,1007.9,1010.9,--,6.4,4.6,8.5,88,1.1,東南東,0.4,0.15,--,--,,,
2022-03-03,8,1008.5,1011.5,--,7.7,3.9,8.1,77,0.4,北西,0.8,0.67,--,--,,,
2022-03-03,9,1008.4,1011.4,--,8.6,4.2,8.3,74,1.0,東,0.2,0.88,--,--,,10-,10.0
2022-03-03,10,1007.7,1010.6,--,10.4,3.4,7.8,62,2.3,南南東,0.8,1.91,--,--,,,
2022-03-03,11,1007.0,1009.9,--,12.0,5.2,8.8,63,1.9,南南西,1.0,2.67,--,--,,,
2022-03-03,12,1005.9,1008.8,--,13.0,5.4,9.0,60,3.0,南東,1.0,2.86,--,--,,5,10.0
2022-03-03,13,1004.6,1007.5,--,12.6,2.7,7.4,51,1.3,東南東,1.0,2.79,--,--,,,
2022-03-03,14,1003.9,1006.8,--,14.2,3.9,8.1,50,2.3,南東,1.0,2.39,--,--,,,
2022-03-03,15,1003.7,1006.6,--,14.5,5.1,8.8,53,2.1,南東,1.0,1.92,--,--,,0+,15.0
2022-03-03,16,1004.1,1007.0,--,13.4,4.6,8.5,55,3.3,南東,1.0,1.26,--,--,,,
2022-03-03,17,1004.9,1007.8,0.0,12.5,5.7,9.1,63,1.2,南東,0.1,0.20,--,--,,,
2022-03-03,18,1006.5,1009.4,0.0,12.5,-2.1,5.2,36,2.9,北北西,0.0,0.01,--,--,,9,15.0
2022-03-03,19,1008.2,1011.1,--,10.7,-4.5,4.4,34,3.7,北北西,,0.00,--,--,,,
2022-03-03,20,1009.3,1012.2,--,9.7,-4.3,4.5,37,2.8,北西,,,--,--,,,
2022-03-03,21,1009.9,1012.9,--,8.6,-4.2,4.5,40,4.5,北北西,,,--,--,,0+,35.0
2022-03-03,22,1010.4,1013.4,--,7.8,-4.6,4.3,41,3.7,北北西,,,--,--,,,
2022-03-03,23,1010.7,1013.7,--,7.4,-4.7,4.3,42,3.0,北,,,--,--,,,
2022-03-03,24,1011.1,1014.1,--,6.7,-4.7,4.3,44,2.7,北北西,,,--,--,,,
