date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-15,1,1009.5,1012.5,--,7.8,5.5,9.0,85,2.7,北北西,,,--,--,,,
2022-03-15,2,1007.9,1010.9,--,7.6,5.6,9.1,87,2.5,北東,,,--,--,,,
2022-03-15,3,1007.4,1010.4,0.0,7.3,5.8,9.2,90,1.7,北東,,,--,--,,10,10.0
2022-03-15,4,1005.1,1008.1,0.0,7.4,5.9,9.3,90,3.2,北東,,,--,--,,,
2022-03-15,5,1005.2,1008.2,0.0,7.4,5.9,9.3,90,1.9,北北西,,,--,--,,,
2022-03-15,6,1005.5,1008.5,0.0,7.4,6.5,9.7,94,2.3,北北西,0.0,0.00,--,--,,10,5.00
2022-03-15,7,1005.9,1008.9,0.0,7.6,6.6,9.7,93,2.4,北北西,0.0,0.02,--,--,,,
2022-03-15,8,1005.3,1008.2,--,9.1,7.2,10.2,88,0.7,北東,0.0,0.30,--,--,,,
2022-03-15,9,1005.1,1008.0,--,10.5,7.2,10.2,80,1.5,西南西,0.0,0.67,--,--,,10,15.0
2022-03-15,10,1004.0,1006.9,--,11.8,6.9,10.0,72,1.3,東南東,0.1,1.18,--,--,,,
2022-03-15,11,1003.6,1006.5,--,13.9,8.1,10.8,68,2.0,北東,0.8,2.52,--,--,,,
2022-03-15,12,1002.9,1005.8,--,15.7,8.2,10.9,61,1.5,北北東,1.0,2.95,--,--,,0+,10.0
2022-03-15,13,1002.0,1004.8,--,17.4,8.3,10.9,55,3.3,東北東,1.0,2.88,--,--,,,
2022-03-15,14,1002.1,1004.9,--,17.5,8.1,10.8,54,2.6,北東,1.0,2.58,--,--,,,
2022-03-15,15,1002.6,1005.4,--,19.7,9.3,11.7,51,1.5,東北東,1.0,2.08,--,--,,0,15.0
2022-03-15,16,1003.3,1006.1,--,19.8,8.2,10.9,47,2.5,北北東,1.0,1.43,--,--,,,
2022-03-15,17,1004.2,1007.0,--,18.6,6.8,9.9,46,1.3,北,1.0,0.72,--,--,,,
2022-03-15,18,1005.1,1007.9,--,17.6,7.1,10.1,50,3.4,北北東,0.5,0.12,--,--,,0,15.0
2022-03-15,19,1006.5,1009.4,--,16.9,2.1,7.1,37,3.0,北西,,0.00,--,--,,,
2022-03-15,20,1007.8,1010.7,--,15.3,0.0,6.1,35,0.9,北北西,,,--,--,,,
2022-03-15,21,1008.6,1011.5,--,13.4,1.1,6.6,43,2.5,西北西,,,--,--,,0,15.0
2022-03-15,22,1009.5,1012.4,--,12.1,1.1,6.6,47,1.9,北西,,,--,--,,,
2022-03-15,23,1009.6,1012.5,--,12.2,1.2,6.7,47,1.4,北西,,,--,--,,,
2022-03-15,24,1009.8,1012.7,--,11.6,1.5,6.8,50,2.3,西北西,,,--,--,,,
