date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-16,1,1010.2,1013.1,--,11.3,0.7,6.4,48,2.5,西北西,,,--,--,,,
2022-03-16,2,1009.8,1012.7,--,9.8,1.2,6.7,55,0.7,北西,,,--,--,,,
2022-03-16,3,1010.2,1013.1,--,11.4,0.8,6.5,48,0.9,北,,,--,--,,10-,15.0
2022-03-16,4,1010.6,1013.5,--,12.1,4.1,8.2,58,1.9,東北東,,,--,--,,,
2022-03-16,5,1011.0,1013.9,--,11.9,6.2,9.5,68,2.7,東北東,,,--,--,,,
2022-03-16,6,1011.6,1014.5,--,11.9,4.9,8.6,62,1.6,北東,0.0,0.00,--,--,,10-,20.0
2022-03-16,7,1012.4,1015.3,--,11.8,2.5,7.3,53,1.9,北,0.0,0.08,--,--,,,
2022-03-16,8,1013.0,1015.9,--,12.0,3.3,7.7,55,1.7,北,0.0,0.25,--,--,,,
2022-03-16,9,1012.9,1015.8,--,12.4,3.9,8.1,56,1.0,東,0.0,0.61,--,--,,10-,20.0
2022-03-16,10,1012.3,1015.2,--,14.5,6.4,9.6,58,2.5,東,0.4,1.51,--,--,,,
2022-03-16,11,1011.0,1013.9,--,16.2,8.4,11.0,60,4.5,南東,0.9,2.58,--,--,,,
2022-03-16,12,1010.3,1013.2,--,17.9,9.3,11.7,57,2.3,南南東,1.0,2.78,--,--,,8,15.0
2022-03-16,13,1008.9,1011.7,--,19.1,10.4,12.6,57,4.4,南,0.8,2.55,--,--,,,
2022-03-16,14,1008.3,1011.1,--,19.5,11.0,13.1,58,3.4,南南東,1.0,2.53,--,--,,,
2022-03-16,15,1007.3,1010.1,--,18.6,10.9,13.1,61,5.8,南東,0.4,1.29,--,--,,6,15.0
2022-03-16,16,1006.8,1009.6,--,18.2,12.0,14.0,67,5.0,南南東,0.3,0.81,--,--,,,
2022-03-16,17,1007.2,1010.1,--,17.3,11.8,13.8,70,5.1,南南東,1.0,0.65,--,--,,,
2022-03-16,18,1007.8,1010.7,--,16.0,12.6,14.5,80,3.3,東南東,0.0,0.10,--,--,,3,15.0
2022-03-16,19,1008.2,1011.1,--,16.0,12.2,14.2,78,2.5,東南東,,0.00,--,--,,,
2022-03-16,20,1009.7,1012.6,--,13.0,9.1,11.5,77,2.3,東北東,,,--,--,,,
2022-03-16,21,1010.2,1013.1,--,12.2,8.3,10.9,77,2.7,北東,,,--,--,,0,15.0
2022-03-16,22,1011.1,1014.0,--,11.6,7.9,10.7,78,2.6,北東,,,--,--,,,
2022-03-16,23,1011.5,1014.4,--,11.4,7.3,10.2,76,1.6,東南東,,,--,--,,,
2022-03-16,24,1011.2,1014.1,--,11.3,6.9,9.9,74,2.8,東北東,,,--,--,,,
