date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-22,1,1018.1,1021.1,0.0,8.8,4.8,8.6,76,3.8,東北東,,,--,--,,,
2022-03-22,2,1017.4,1020.4,0.0,8.1,4.5,8.4,78,2.7,東北東,,,--,--,,,
2022-03-22,3,1017.5,1020.5,0.0,6.9,4.7,8.6,86,2.7,北北東,,,--,--,,10,10.0
2022-03-22,4,1017.8,1020.8,2.0,5.6,4.9,8.6,95,2.6,北北東,,,--,--,,,
2022-03-22,5,1018.3,1021.3,2.0,5.3,4.6,8.5,95,2.9,北,,,--,--,,,
2022-03-22,6,1017.1,1020.1,0.5,4.9,4.0,8.1,94,3.4,北北東,0.0,0.00,--,--,,10,10.0
2022-03-22,7,1017.6,1020.6,0.5,4.6,3.9,8.1,95,4.3,北北東,0.0,0.04,--,--,,,
2022-03-22,8,1017.8,1020.8,1.0,4.0,3.1,7.6,94,3.1,北北東,0.0,0.07,--,--,,,
2022-03-22,9,1018.1,1021.1,2.0,3.9,3.0,7.6,94,3.6,北北東,0.0,0.19,--,--,,10,10.0
2022-03-22,10,1017.8,1020.8,1.5,3.3,2.3,7.2,93,3.9,北東,0.0,0.34,--,--,,,
2022-03-22,11,1017.8,1020.8,1.5,3.4,2.8,7.5,96,2.8,北北東,0.0,0.32,--,--,,,
2022-03-22,12,1017.8,1020.9,2.0,1.9,1.2,6.7,95,4.6,北北東,0.0,0.33,--,--,,10,5.00
2022-03-22,13,1017.0,1020.1,2.0,1.9,1.2,6.7,95,3.2,北北東,0.0,0.41,--,--,,,
2022-03-22,14,1017.0,1020.0,1.5,2.5,1.9,7.0,96,5.0,北北東,0.0,0.48,--,--,,,
2022-03-22,15,1017.2,1020.2,1.0,2.2,1.6,6.9,96,2.7,北北東,0.0,0.33,--,--,,10,5.00
2022-03-22,16,1016.6,1019.6,0.0,2.1,1.4,6.8,95,3.8,北東,0.0,0.21,--,--,,,
2022-03-22,17,1017.1,1020.1,0.0,2.3,1.6,6.9,95,3.2,北,0.0,0.12,--,--,,,
2022-03-22,18,1016.3,1019.3,0.5,2.2,1.3,6.7,94,3.3,北東,0.0,0.03,--,--,,10,10.0
2022-03-22,19,1016.7,1019.7,0.0,2.4,1.4,6.8,93,3.8,北北東,,0.00,--,--,,,
2022-03-22,20,1017.7,1020.7,--,2.7,1.4,6.8,91,4.2,北北東,,,--,--,,,
2022-03-22,21,1018.1,1021.1,--,2.7,1.2,6.7,90,3.5,北北東,,,--,--,,10,15.0
2022-03-22,22,1018.4,1021.4,--,3.0,1.4,6.7,89,3.8,北北東,,,--,--,,,
2022-03-22,23,1018.4,1021.5,--,2.1,0.3,6.3,88,1.6,北,,,--,--,,,
2022-03-22,24,1018.2,1021.3,--,1.3,0.3,6.2,93,2.4,北,,,--,--,,,
