date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-17,1,1011.5,1014.4,--,10.8,6.0,9.3,72,2.4,北東,,,--,--,,,
2022-03-17,2,1011.7,1014.6,--,10.0,6.2,9.5,77,0.9,東,,,--,--,,,
2022-03-17,3,1012.3,1015.2,--,10.3,5.9,9.3,74,2.3,東,,,--,--,,10-,15.0
2022-03-17,4,1012.6,1015.6,--,9.6,5.6,9.1,76,0.7,東,,,--,--,,,
2022-03-17,5,1012.7,1015.7,--,9.5,4.1,8.2,69,1.9,東南東,,,--,--,,,
2022-03-17,6,1013.5,1016.5,--,8.6,4.4,8.4,75,1.0,南,0.0,0.00,--,--,,0+,15.0
2022-03-17,7,1014.1,1017.0,--,10.8,4.9,8.7,67,1.4,南,0.5,0.27,--,--,,,
2022-03-17,8,1014.4,1017.3,--,13.3,5.2,8.9,58,1.0,西南西,1.0,0.89,--,--,,,
2022-03-17,9,1014.8,1017.7,--,14.9,6.7,9.8,58,1.4,南西,1.0,1.65,--,--,,3,20.0
2022-03-17,10,1014.7,1017.6,--,15.7,6.2,9.5,53,3.0,南南東,1.0,2.22,--,--,,,
2022-03-17,11,1014.6,1017.5,--,15.7,7.2,10.2,57,3.3,南東,0.5,1.72,--,--,,,
2022-03-17,12,1014.6,1017.5,--,18.2,7.6,10.5,50,3.4,南東,1.0,2.72,--,--,,9,15.0
2022-03-17,13,1013.8,1016.7,--,18.6,6.8,9.9,46,2.0,南南東,0.9,2.39,--,--,,,
2022-03-17,14,1013.2,1016.0,--,20.0,5.3,8.9,38,3.4,東南東,1.0,2.55,--,--,,,
2022-03-17,15,1013.1,1015.9,--,19.4,6.5,9.7,43,4.1,南東,0.7,1.95,--,--,,8,15.0
2022-03-17,16,1012.9,1015.8,--,18.0,5.3,8.9,43,4.2,南東,0.1,0.68,--,--,,,
2022-03-17,17,1013.8,1016.7,--,17.2,7.3,10.2,52,5.5,南東,0.0,0.37,--,--,,,
2022-03-17,18,1014.3,1017.2,--,16.7,8.7,11.2,59,2.7,南南東,0.0,0.05,--,--,,10-,10.0
2022-03-17,19,1014.7,1017.6,--,16.2,10.1,12.3,67,4.2,南東,,0.00,--,--,,,
2022-03-17,20,1015.0,1017.9,0.0,15.9,10.2,12.5,69,2.5,東南東,,,--,--,,,
2022-03-17,21,1015.5,1018.4,0.0,14.2,10.2,12.5,77,5.1,東北東,,,--,--,,10,8.00
2022-03-17,22,1016.1,1019.0,0.0,12.2,7.7,10.5,74,3.3,北東,,,--,--,,,
2022-03-17,23,1016.3,1019.2,0.0,11.6,5.9,9.3,68,4.3,東北東,,,--,--,,,
2022-03-17,24,1016.8,1019.8,0.0,10.3,6.5,9.6,77,3.2,北東,,,--,--,,,
