date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-10,1,1019.4,1022.4,--,5.3,1.1,6.6,74,1.6,北西,,,--,--,,,
2022-03-10,2,1019.0,1022.0,--,4.9,0.7,6.4,74,2.2,北北西,,,--,--,,,
2022-03-10,3,1018.9,1021.9,--,4.0,0.2,6.2,76,1.1,北北東,,,--,--,,0,20.0
2022-03-10,4,1019.3,1022.3,--,5.2,0.0,6.1,69,2.0,北西,,,--,--,,,
2022-03-10,5,1019.7,1022.7,--,3.8,-0.2,6.0,75,1.3,北西,,,--,--,,,
2022-03-10,6,1019.9,1022.9,--,4.1,-0.9,5.7,70,0.5,北,,0.00,--,--,,1,20.0
2022-03-10,7,1020.8,1023.8,--,5.3,1.1,6.6,74,2.5,西北西,0.4,0.21,--,--,,,
2022-03-10,8,1021.0,1024.0,--,7.5,0.0,6.1,59,0.9,北東,1.0,0.84,--,--,,,
2022-03-10,9,1020.8,1023.8,--,9.4,-0.5,5.9,50,2.2,東北東,1.0,1.60,--,--,,5,20.0
2022-03-10,10,1020.4,1023.4,--,10.4,-2.6,5.0,40,1.3,北北東,1.0,2.18,--,--,,,
2022-03-10,11,1019.7,1022.6,--,12.5,-0.4,5.9,41,1.4,東,1.0,2.40,--,--,,,
2022-03-10,12,1019.2,1022.1,--,12.6,-1.3,5.5,38,2.5,南南東,1.0,2.57,--,--,,10,20.0
2022-03-10,13,1018.4,1021.3,--,11.9,-2.7,5.0,36,1.8,南南東,1.0,2.15,--,--,,,
2022-03-10,14,1018.0,1020.9,--,14.2,0.8,6.5,40,1.4,南,0.5,1.72,--,--,,,
2022-03-10,15,1017.9,1020.8,--,13.3,-2.2,5.2,34,1.2,南南西,0.7,1.42,--,--,,8,20.0
2022-03-10,16,1017.8,1020.7,--,13.3,-1.8,5.3,35,1.9,南,1.0,1.35,--,--,,,
2022-03-10,17,1017.9,1020.8,--,12.3,0.1,6.2,43,2.6,南東,1.0,0.60,--,--,,,
2022-03-10,18,1018.4,1021.3,--,11.3,1.3,6.7,50,4.7,東南東,0.2,0.09,--,--,,0+,15.0
2022-03-10,19,1018.9,1021.9,--,10.7,2.5,7.3,57,4.3,南東,,0.00,--,--,,,
2022-03-10,20,1019.4,1022.4,--,9.7,2.6,7.3,61,3.5,南東,,,--,--,,,
2022-03-10,21,1019.6,1022.6,--,9.8,2.6,7.4,61,3.9,南東,,,--,--,,0+,15.0
2022-03-10,22,1019.7,1022.7,--,8.6,3.0,7.6,68,1.5,東,,,--,--,,,
2022-03-10,23,1019.5,1022.5,--,8.2,3.1,7.6,70,1.9,東北東,,,--,--,,,
2022-03-10,24,1019.4,1022.4,--,7.9,3.0,7.6,71,2.3,北東,,,--,--,,,
