date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-28,1,1008.8,1011.7,--,11.4,5.3,8.9,66,3.2,北北東,,,--,--,,,
2022-03-28,2,1009.2,1012.1,0.0,11.3,5.6,9.1,68,2.1,北,,,--,--,,,
2022-03-28,3,1009.3,1012.2,0.0,11.5,6.0,9.4,69,2.0,北北東,,,--,--,,10,20.0
2022-03-28,4,1009.7,1012.6,0.0,11.2,7.5,10.4,78,1.7,北西,,,--,--,,,
2022-03-28,5,1010.8,1013.7,--,11.1,7.0,10.0,76,1.8,北西,,,--,--,,,
2022-03-28,6,1011.9,1014.8,--,10.9,5.7,9.1,70,1.8,北北西,0.0,0.03,--,--,,10-,20.0
2022-03-28,7,1013.0,1015.9,--,11.8,6.7,9.8,71,0.9,北西,0.0,0.31,--,--,,,
2022-03-28,8,1013.9,1016.8,--,13.6,7.4,10.3,66,2.7,北北西,0.3,0.76,--,--,,,
2022-03-28,9,1014.7,1017.6,--,15.0,3.8,8.0,47,4.9,北西,1.0,1.91,--,--,,3,20.0
2022-03-28,10,1015.2,1018.1,--,16.3,3.0,7.6,41,4.3,北北西,1.0,2.59,--,--,,,
2022-03-28,11,1015.4,1018.3,--,16.2,-0.1,6.1,33,3.1,北,1.0,3.00,--,--,,,
2022-03-28,12,1015.9,1018.8,--,17.2,0.4,6.3,32,3.1,北北西,0.9,2.71,--,--,,6,30.0
2022-03-28,13,1015.6,1018.5,--,17.9,0.6,6.4,31,3.6,北西,1.0,2.80,--,--,,,
2022-03-28,14,1016.1,1019.0,--,17.1,-0.1,6.0,31,5.3,北西,0.9,2.78,--,--,,,
2022-03-28,15,1017.0,1019.9,--,16.3,-0.4,5.9,32,4.3,北西,0.0,1.22,--,--,,10-,25.0
2022-03-28,16,1017.6,1020.5,--,15.0,-2.0,5.3,31,4.6,北西,0.0,0.52,--,--,,,
2022-03-28,17,1018.5,1021.4,--,14.5,-2.0,5.3,32,2.8,西北西,0.0,0.21,--,--,,,
2022-03-28,18,1020.2,1023.1,--,13.8,-2.2,5.2,33,2.8,西北西,0.0,0.05,--,--,,10-,15.0
2022-03-28,19,1021.6,1024.5,--,13.5,3.3,7.7,50,2.2,南東,,0.00,--,--,,,
2022-03-28,20,1022.8,1025.7,--,12.8,-1.1,5.6,38,3.5,東,,,--,--,,,
2022-03-28,21,1023.8,1026.8,--,12.3,-1.2,5.6,39,3.1,北東,,,--,--,,10-,30.0
2022-03-28,22,1024.0,1027.0,--,11.9,-0.3,6.0,43,2.2,東南東,,,--,--,,,
2022-03-28,23,1024.4,1027.4,--,11.1,0.5,6.3,48,2.9,北東,,,--,--,,,
2022-03-28,24,1025.2,1028.2,--,10.8,0.0,6.1,47,2.9,東北東,,,--,--,,,
