date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-21,1,1014.7,1017.7,0.0,7.7,1.6,6.8,65,3.6,北東,,,--,--,,,
2022-03-21,2,1015.1,1018.1,--,7.0,2.3,7.2,72,3.4,北東,,,--,--,,,
2022-03-21,3,1015.3,1018.3,0.0,6.4,3.2,7.7,80,2.7,北東,,,--,--,,10-,20.0
2022-03-21,4,1015.9,1018.9,--,6.5,2.6,7.4,76,3.2,北北東,,,--,--,,,
2022-03-21,5,1016.5,1019.5,0.0,6.5,1.2,6.7,69,3.7,北北東,,,--,--,,,
2022-03-21,6,1017.3,1020.3,--,6.6,1.1,6.6,68,1.8,北北東,0.0,0.00,--,--,,10-,25.0
2022-03-21,7,1018.1,1021.1,--,6.7,1.6,6.9,70,1.7,北東,0.0,0.08,--,--,,,
2022-03-21,8,1018.9,1021.9,0.0,7.4,2.3,7.2,70,2.7,北東,0.0,0.44,--,--,,,
2022-03-21,9,1019.0,1022.0,--,8.5,2.7,7.4,67,1.4,北,0.0,0.91,--,--,,10-,25.0
2022-03-21,10,1019.2,1022.2,--,9.1,2.0,7.1,61,1.4,東,0.1,1.26,--,--,,,
2022-03-21,11,1019.1,1022.1,--,9.4,1.1,6.6,56,1.0,北北東,0.2,1.39,--,--,,,
2022-03-21,12,1018.6,1021.5,--,11.5,2.0,7.1,52,1.0,南,0.4,1.93,--,--,,10-,20.0
2022-03-21,13,1018.0,1020.9,--,13.1,4.8,8.6,57,3.0,南南東,1.0,2.90,--,--,,,
2022-03-21,14,1016.7,1019.6,--,12.6,2.5,7.3,50,2.4,南南東,1.0,2.71,--,--,,,
2022-03-21,15,1016.8,1019.7,--,13.2,1.8,7.0,46,2.9,南,0.6,1.73,--,--,,7,25.0
2022-03-21,16,1017.0,1019.9,--,12.7,1.1,6.6,45,2.5,南,0.5,1.23,--,--,,,
2022-03-21,17,1016.7,1019.6,--,11.8,0.3,6.2,45,2.3,南南東,0.2,0.42,--,--,,,
2022-03-21,18,1016.8,1019.7,--,11.1,-0.1,6.1,46,2.5,南,0.0,0.12,--,--,,10-,25.0
2022-03-21,19,1017.6,1020.6,--,11.0,3.8,8.0,61,3.8,南東,,0.00,--,--,,,
2022-03-21,20,1018.2,1021.2,--,9.8,4.2,8.2,68,3.1,南東,,,--,--,,,
2022-03-21,21,1018.4,1021.4,--,10.2,4.4,8.3,67,3.8,南南東,,,--,--,,10-,25.0
2022-03-21,22,1017.8,1020.8,--,10.5,4.7,8.5,67,2.8,南東,,,--,--,,,
2022-03-21,23,1017.4,1020.4,--,10.5,4.7,8.5,67,2.6,東南東,,,--,--,,,
2022-03-21,24,1017.7,1020.7,--,10.0,3.7,8.0,65,3.2,東北東,,,--,--,,,
