date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-03-05,1,1009.3,1012.3,--,6.5,4.8,8.6,89,0.2,静穏,,,--,--,,,
2022-03-05,2,1008.6,1011.6,--,7.4,3.5,7.8,76,1.9,北北西,,,--,--,,,
2022-03-05,3,1007.7,1010.7,--,6.3,2.4,7.3,76,2.2,北,,,--,--,,7,15.0
2022-03-05,4,1007.2,1010.2,--,5.0,2.5,7.3,84,0.8,西南西,,,--,--,,,
2022-03-05,5,1007.4,1010.4,--,5.1,1.9,7.0,80,1.6,北西,,,--,--,,,
2022-03-05,6,1007.0,1010.0,--,4.7,1.2,6.7,78,0.7,北,,0.00,--,--,,2,15.0
2022-03-05,7,1006.9,1009.9,--,6.2,1.1,6.6,70,1.8,北北西,0.3,0.13,--,--,,,
2022-03-05,8,1006.5,1009.5,--,7.8,1.6,6.9,65,1.3,北,1.0,0.79,--,--,,,
2022-03-05,9,1005.6,1008.5,--,8.5,1.2,6.7,60,0.7,西南西,1.0,1.52,--,--,,0,15.0
2022-03-05,10,1004.2,1007.1,--,10.6,1.2,6.6,52,0.9,南南東,1.0,2.13,--,--,,,
2022-03-05,11,1002.7,1005.6,--,12.7,2.8,7.5,51,3.7,南南東,1.0,2.55,--,--,,,
2022-03-05,12,1001.1,1004.0,--,13.7,4.3,8.3,53,4.6,南東,1.0,2.72,--,--,,0,15.0
2022-03-05,13,998.8,1001.6,--,16.8,1.7,6.9,36,6.1,南,1.0,2.69,--,--,,,
2022-03-05,14,997.2,1000.0,--,17.1,2.7,7.4,38,6.2,南,1.0,2.42,--,--,,,
2022-03-05,15,996.2,999.0,--,17.6,1.6,6.8,34,7.3,南南西,1.0,1.92,--,--,,0,15.0
2022-03-05,16,995.7,998.5,--,17.1,1.1,6.6,34,6.9,南南西,1.0,1.21,--,--,,,
2022-03-05,17,995.9,998.7,--,16.1,1.8,7.0,38,5.9,南南西,0.9,0.55,--,--,,,
2022-03-05,18,996.2,999.0,--,14.7,2.3,7.2,43,4.4,南南西,0.0,0.06,--,--,,0+,15.0
2022-03-05,19,996.6,999.5,--,13.9,2.8,7.5,47,2.5,南,,0.00,--,--,,,
2022-03-05,20,996.9,999.8,--,14.1,2.7,7.4,46,2.4,南西,,,--,--,,,
2022-03-05,21,997.7,1000.6,--,13.5,-0.5,5.9,38,3.1,北,,,--,--,,4,15.0
2022-03-05,22,998.3,1001.2,--,12.1,-0.4,5.9,42,2.5,北西,,,--,--,,,
2022-03-05,23,998.7,1001.6,--,10.6,-0.8,5.8,45,4.4,北西,,,--,--,,,
2022-03-05,24,999.0,1001.9,--,9.8,-2.5,5.1,42,3.7,北北西,,,--,--,,,
