date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-31,1,1005.9,1012.6,2.5,17.0,16.4,18.6,96,1.5,北北西,,,×,×,,,3.48
2024-05-31,2,1005.0,1011.7,1.0,16.9,16.3,18.5,96,0.5,東南東,,,×,×,,,5.24
2024-05-31,3,1004.9,1011.5,3.0,17.0,16.7,19.0,98,3.1,北北西,,,×,×,,,4.31
2024-05-31,4,1004.0,1010.6,6.0,16.8,16.7,18.9,99,2.3,北東,,,×,×,,,2.78
2024-05-31,5,1004.2,1010.8,1.5,16.8,16.5,18.8,98,3.2,北北西,0.0,0.00,×,×,,,6.40
2024-05-31,6,1003.0,1009.6,0.5,16.9,16.6,18.9,98,3.2,北北西,0.0,0.04,×,×,,,6.03
2024-05-31,7,1002.5,1009.1,0.5,17.2,16.9,19.2,98,2.4,北北西,0.0,0.14,×,×,,,12.3
2024-05-31,8,1002.4,1009.0,0.0,17.8,17.2,19.6,96,3.0,北西,0.0,0.39,×,×,,,16.6
2024-05-31,9,1001.8,1008.4,0.0,18.8,17.8,20.4,94,4.0,北北西,0.0,0.68,×,×,,,12.4
2024-05-31,10,1001.6,1008.2,0.0,19.5,16.7,19.0,84,2.2,北,0.0,0.99,×,×,,,20.0
2024-05-31,11,1000.8,1007.3,0.0,20.8,17.6,20.1,82,2.3,北東,0.0,1.03,×,×,,,20.0
2024-05-31,12,1000.2,1006.7,0.0,22.2,18.0,20.6,77,1.9,北北西,0.0,1.32,×,×,,,20.0
2024-05-31,13,1000.2,1006.7,--,22.3,17.9,20.5,76,3.6,北西,0.0,0.86,×,×,,,20.0
2024-05-31,14,1000.4,1006.9,0.0,21.6,16.4,18.6,72,5.3,北西,0.0,0.79,×,×,,,20.0
2024-05-31,15,1000.6,1007.1,0.0,20.8,15.4,17.4,71,2.7,北北西,0.0,0.42,×,×,,,20.0
2024-05-31,16,1001.1,1007.6,0.0,20.6,15.8,18.0,74,4.7,北西,0.0,0.31,×,×,,,20.0
2024-05-31,17,1000.8,1007.3,0.0,20.4,15.6,17.7,74,3.2,北西,0.0,0.27,×,×,,,20.0
2024-05-31,18,1000.9,1007.4,--,20.3,15.5,17.6,74,3.3,北西,0.0,0.11,×,×,,,20.0
2024-05-31,19,1001.4,1008.0,0.0,19.2,16.3,18.5,83,3.6,北,0.0,0.05,×,×,,,20.0
2024-05-31,20,1001.4,1008.0,0.0,18.9,16.3,18.6,85,1.8,北北西,,0.00,×,×,,,20.0
2024-05-31,21,1001.6,1008.2,0.0,18.8,15.5,17.6,81,3.8,北北西,,,×,×,,,20.0
2024-05-31,22,1001.9,1008.5,0.0,18.8,14.1,16.1,74,4.2,北北西,,,×,×,,,20.0
2024-05-31,23,1001.4,1008.0,--,18.8,13.7,15.6,72,2.1,北北西,,,×,×,,,20.0
2024-05-31,24,1001.1,1007.7,--,18.6,12.6,14.6,68,3.5,北北西,,,×,×,,,20.0
