date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-10,1,1016.1,1019.0,--,11.8,-1.3,5.5,40,3.0,北西,,,×,×,,,
2024-05-10,2,1016.4,1019.3,--,11.2,0.3,6.3,47,3.6,北西,,,×,×,,,
2024-05-10,3,1016.4,1019.4,--,10.6,0.4,6.3,49,2.8,北西,,,×,×,,0,30.0
2024-05-10,4,1016.8,1019.8,--,9.6,1.3,6.7,56,1.4,西北西,,,×,×,,,
2024-05-10,5,1017.7,1020.7,--,9.1,3.3,7.7,67,0.8,北西,0.0,0.01,×,×,,,
2024-05-10,6,1018.1,1021.0,--,11.5,4.9,8.7,64,0.8,南南東,0.8,0.37,×,×,,0+,40.0
2024-05-10,7,1018.8,1021.7,--,15.0,2.5,7.3,43,1.3,西南西,1.0,1.10,×,×,,,
2024-05-10,8,1018.9,1021.8,--,17.3,3.2,7.7,39,1.5,南南西,1.0,1.86,×,×,,,
2024-05-10,9,1019.0,1021.9,--,19.4,1.9,7.0,31,1.6,南西,1.0,2.54,×,×,,0,30.0
2024-05-10,10,1018.9,1021.7,--,21.0,2.8,7.5,30,2.9,南東,1.0,3.08,×,×,,,
2024-05-10,11,1018.5,1021.3,--,22.5,6.3,9.5,35,5.0,南東,1.0,3.41,×,×,,,
2024-05-10,12,1018.1,1020.9,--,22.8,7.4,10.3,37,5.1,南東,1.0,3.54,×,×,,0,40.0
2024-05-10,13,1018.0,1020.8,--,22.2,2.3,7.2,27,5.6,南南東,1.0,3.47,×,×,,,
2024-05-10,14,1017.7,1020.5,--,23.6,6.4,9.6,33,5.6,南南東,1.0,3.17,×,×,,,
2024-05-10,15,1017.4,1020.2,--,22.9,7.1,10.1,36,6.3,南南東,1.0,2.66,×,×,,0,40.0
2024-05-10,16,1017.7,1020.5,--,21.5,8.8,11.3,44,6.6,南南東,1.0,1.99,×,×,,,
2024-05-10,17,1017.3,1020.1,--,20.2,8.9,11.4,48,6.3,南南東,1.0,1.24,×,×,,,
2024-05-10,18,1017.4,1020.3,--,19.3,11.1,13.2,59,5.1,南,1.0,0.50,×,×,,2,40.0
2024-05-10,19,1017.8,1020.7,--,18.8,12.3,14.3,66,5.5,南,0.0,0.03,×,×,,,
2024-05-10,20,1018.3,1021.2,--,18.6,12.8,14.8,69,4.3,南,,0.00,×,×,,,
2024-05-10,21,1018.5,1021.4,--,17.9,12.4,14.4,70,3.8,南,,,×,×,,0,40.0
2024-05-10,22,1019.0,1021.9,--,17.9,11.2,13.3,65,3.5,南南西,,,×,×,,,
2024-05-10,23,1019.0,1021.9,--,17.5,10.9,13.0,65,3.8,南,,,×,×,,,
2024-05-10,24,1019.5,1022.4,--,17.2,11.9,13.9,71,2.7,南,,,×,×,,,
