date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-16,1,1007.5,1010.4,3.0,15.3,15.2,17.2,99,2.3,北西,,,×,×,,,
2024-05-16,2,1006.4,1009.3,2.5,15.8,15.7,17.8,99,2.9,北北東,,,×,×,,,
2024-05-16,3,1005.7,1008.6,1.0,15.5,15.2,17.3,98,3.3,北北東,,,×,×,,10,10.0
2024-05-16,4,1005.1,1008.0,2.0,15.3,15.2,17.2,99,3.2,北北東,,,×,×,,,
2024-05-16,5,1004.3,1007.2,0.5,14.9,14.8,16.8,99,2.3,北北東,0.0,0.00,×,×,,,
2024-05-16,6,1004.3,1007.2,0.5,15.5,15.5,17.6,100,1.4,北西,0.0,0.06,×,×,,10,1.50
2024-05-16,7,1003.8,1006.7,0.0,15.7,15.6,17.7,99,1.5,北西,0.0,0.21,×,×,,,
2024-05-16,8,1003.4,1006.3,0.5,16.3,16.2,18.3,99,1.9,北西,0.0,0.32,×,×,,,
2024-05-16,9,1003.6,1006.4,0.0,17.0,17.0,19.4,100,2.4,西北西,0.0,0.50,×,×,,10,3.00
2024-05-16,10,1002.9,1005.7,0.0,17.8,17.3,19.8,97,1.0,北北西,0.0,0.79,×,×,,,
2024-05-16,11,1002.1,1004.9,--,19.1,18.8,21.7,98,1.4,西,0.0,0.81,×,×,,,
2024-05-16,12,1001.6,1004.4,--,19.5,17.8,20.4,90,2.5,南,0.0,1.19,×,×,,10,10.0
2024-05-16,13,1000.9,1003.7,--,20.9,18.3,21.0,85,3.9,南東,0.1,1.63,×,×,,,
2024-05-16,14,1000.1,1002.9,--,22.7,17.8,20.4,74,3.6,南,0.8,2.86,×,×,,,
2024-05-16,15,999.5,1002.3,--,24.5,18.0,20.6,67,6.3,南南西,1.0,2.61,×,×,,4,30.0
2024-05-16,16,999.0,1001.7,--,24.8,16.3,18.5,59,6.3,南,1.0,2.07,×,×,,,
2024-05-16,17,998.8,1001.6,--,23.2,17.4,19.9,70,5.5,南,1.0,1.35,×,×,,,
2024-05-16,18,998.8,1001.6,--,22.1,12.4,14.4,54,6.2,南南西,1.0,0.58,×,×,,0+,30.0
2024-05-16,19,999.2,1002.0,--,20.2,8.9,11.4,48,8.2,南南西,0.2,0.06,×,×,,,
2024-05-16,20,1000.8,1003.6,--,18.8,10.4,12.6,58,7.8,南南西,,0.00,×,×,,,
2024-05-16,21,1001.5,1004.3,--,18.6,11.4,13.5,63,9.1,南,,,×,×,,0,30.0
2024-05-16,22,1002.1,1004.9,--,18.7,9.2,11.6,54,6.4,南,,,×,×,,,
2024-05-16,23,1002.2,1005.0,--,19.0,6.5,9.7,44,5.5,南南西,,,×,×,,,
2024-05-16,24,1002.7,1005.5,--,18.0,6.5,9.7,47,5.9,南南西,,,×,×,,,
