date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-29,1,1000.8,1004.0,0.0,10.2,7.3,10.2,82,4.0,北北西,,,×,×,,,20.0
2024-05-29,2,1000.3,1003.5,0.0,10.3,7.6,10.4,83,3.8,北西,,,×,×,,,20.0
2024-05-29,3,1000.0,1003.2,0.0,10.1,7.4,10.3,83,3.9,北北西,,,×,×,,,20.0
2024-05-29,4,1000.4,1003.6,0.0,10.1,7.0,10.0,81,4.2,北北西,,0.00,×,×,,,20.0
2024-05-29,5,1000.4,1003.6,--,10.1,6.5,9.6,78,4.6,北北西,0.0,0.03,×,×,,,20.0
2024-05-29,6,1001.1,1004.3,0.0,10.1,6.3,9.5,77,4.7,北北西,0.0,0.16,×,×,,,20.0
2024-05-29,7,1001.3,1004.5,--,10.3,6.6,9.8,78,4.3,北北西,0.0,0.43,×,×,,,20.0
2024-05-29,8,1001.3,1004.4,--,11.6,7.3,10.2,75,4.4,北北西,0.0,0.82,×,×,,,20.0
2024-05-29,9,1001.2,1004.3,--,11.5,8.0,10.7,79,5.6,北北西,0.5,1.91,×,×,,,20.0
2024-05-29,10,1001.9,1005.0,0.0,11.4,8.4,11.1,82,5.5,北西,0.0,0.97,×,×,,,20.0
2024-05-29,11,1002.3,1005.4,0.0,11.1,7.8,10.6,80,7.8,北西,0.0,0.93,×,×,,,20.0
2024-05-29,12,1002.5,1005.6,--,12.1,8.0,10.7,76,7.8,北北西,0.0,1.91,×,×,,,20.0
2024-05-29,13,1003.7,1006.8,0.0,11.6,7.1,10.1,74,10.6,北西,0.0,1.83,×,×,,,20.0
2024-05-29,14,1004.1,1007.3,0.0,10.9,6.5,9.6,74,7.9,北西,0.0,1.06,×,×,,,20.0
2024-05-29,15,1004.1,1007.3,0.0,10.8,7.1,10.1,78,7.5,北西,0.0,0.94,×,×,,,20.0
2024-05-29,16,1004.5,1007.7,0.0,10.9,6.9,9.9,76,6.4,北北西,0.1,0.86,×,×,,,20.0
2024-05-29,17,1004.5,1007.7,--,10.7,6.7,9.8,76,6.6,北北西,0.1,0.78,×,×,,,20.0
2024-05-29,18,1005.2,1008.4,0.0,10.4,6.7,9.8,78,7.6,北北西,0.0,0.28,×,×,,,20.0
2024-05-29,19,1006.0,1009.2,0.0,10.1,6.5,9.6,78,6.4,北北西,0.0,0.10,×,×,,,20.0
2024-05-29,20,1006.9,1010.1,--,10.1,6.5,9.6,78,3.8,北北西,0.0,0.00,×,×,,,20.0
2024-05-29,21,1007.0,1010.2,--,10.4,6.6,9.7,77,1.7,北西,,,×,×,,,20.0
2024-05-29,22,1007.0,1010.2,0.0,10.2,6.6,9.7,78,0.8,北北東,,,×,×,,,20.0
2024-05-29,23,1007.6,1010.8,0.0,10.1,7.2,10.1,82,0.6,西北西,,,×,×,,,20.0
2024-05-29,24,1007.8,1011.0,0.0,10.0,7.4,10.3,84,0.6,東南東,,,×,×,,,20.0
