date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-14,1,1006.4,1013.2,--,12.5,8.2,10.9,75,3.5,北北西,,,×,×,,,20.0
2024-05-14,2,1006.8,1013.6,--,12.5,7.6,10.4,72,2.9,北,,,×,×,,,20.0
2024-05-14,3,1006.9,1013.7,--,12.2,7.9,10.7,75,3.0,北北西,,,×,×,,,20.0
2024-05-14,4,1007.2,1014.0,--,12.5,7.4,10.3,71,2.8,北北西,,,×,×,,,20.0
2024-05-14,5,1008.2,1015.0,--,12.5,7.6,10.4,72,2.5,北北西,0.0,0.00,×,×,,,20.0
2024-05-14,6,1009.0,1015.8,--,12.7,7.8,10.6,72,2.9,北北西,0.0,0.10,×,×,,,20.0
2024-05-14,7,1009.4,1016.2,--,13.9,8.1,10.8,68,3.8,北,0.4,0.69,×,×,,,20.0
2024-05-14,8,1010.0,1016.7,--,15.2,9.3,11.7,68,3.1,北,0.1,0.89,×,×,,,20.0
2024-05-14,9,1010.3,1017.0,--,17.9,9.3,11.7,57,1.0,西北西,0.3,1.62,×,×,,,20.0
2024-05-14,10,1010.2,1016.8,--,19.5,8.8,11.3,50,2.0,北西,1.0,2.98,×,×,,,20.0
2024-05-14,11,1009.9,1016.5,--,21.2,12.1,14.1,56,1.7,北北西,1.0,3.41,×,×,,,20.0
2024-05-14,12,1009.6,1016.1,--,24.1,13.6,15.6,52,1.9,南南西,1.0,3.60,×,×,,,20.0
2024-05-14,13,1009.2,1015.7,--,24.7,12.6,14.6,47,2.5,西南西,1.0,3.55,×,×,,,20.0
2024-05-14,14,1009.1,1015.6,--,24.7,14.5,16.5,53,4.5,西南西,1.0,3.26,×,×,,,20.0
2024-05-14,15,1009.1,1015.6,--,24.0,15.0,17.0,57,4.8,南西,1.0,2.75,×,×,,,18.0
2024-05-14,16,1009.2,1015.7,--,23.4,15.2,17.3,60,5.5,南西,1.0,2.15,×,×,,,20.0
2024-05-14,17,1009.7,1016.2,--,23.1,15.4,17.5,62,5.1,南,0.9,1.32,×,×,,,20.0
2024-05-14,18,1010.3,1016.9,--,21.2,14.8,16.9,67,4.7,南,1.0,0.67,×,×,,,20.0
2024-05-14,19,1011.2,1017.8,--,20.3,11.8,13.8,58,3.1,南,0.5,0.11,×,×,,,20.0
2024-05-14,20,1011.6,1018.2,--,19.5,11.8,13.8,61,3.1,南,,0.00,×,×,,,20.0
2024-05-14,21,1012.1,1018.7,--,18.9,12.2,14.2,65,2.5,南南西,,,×,×,,,20.0
2024-05-14,22,1012.3,1019.0,--,18.4,12.6,14.6,69,1.7,南南西,,,×,×,,,19.4
2024-05-14,23,1012.2,1018.9,--,17.9,13.4,15.4,75,0.9,南南西,,,×,×,,,19.2
2024-05-14,24,1011.7,1018.4,--,16.3,13.4,15.4,83,1.7,東北東,,,×,×,,,19.0
