date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-11,1,1016.1,1021.3,--,15.9,6.4,9.6,53,2.5,北西,,,×,×,,,20.0
2024-05-11,2,1015.9,1021.1,--,15.6,6.3,9.6,54,1.7,西,,,×,×,,,20.0
2024-05-11,3,1015.6,1020.9,--,14.9,6.5,9.7,57,3.0,南南西,,,×,×,,,20.0
2024-05-11,4,1015.8,1021.1,--,15.2,6.2,9.5,55,3.0,南西,,0.00,×,×,,,20.0
2024-05-11,5,1016.2,1021.5,--,14.3,6.2,9.5,58,1.9,西北西,0.0,0.03,×,×,,,20.0
2024-05-11,6,1016.5,1021.8,--,14.1,6.7,9.8,61,1.7,北西,0.8,0.41,×,×,,,20.0
2024-05-11,7,1016.4,1021.6,--,17.4,8.0,10.7,54,1.4,南南西,1.0,1.00,×,×,,,20.0
2024-05-11,8,1016.1,1021.3,--,18.9,9.4,11.8,54,2.3,南南東,1.0,1.63,×,×,,,20.0
2024-05-11,9,1015.5,1020.6,--,20.6,9.2,11.6,48,1.3,南西,0.9,1.98,×,×,,,20.0
2024-05-11,10,1015.4,1020.5,--,22.2,11.3,13.4,50,3.4,南東,0.9,2.51,×,×,,,20.0
2024-05-11,11,1015.2,1020.3,--,21.7,9.6,11.9,46,3.2,東南東,1.0,3.21,×,×,,,20.0
2024-05-11,12,1014.7,1019.8,--,23.4,12.1,14.1,49,2.8,南東,1.0,3.39,×,×,,,20.0
2024-05-11,13,1014.0,1019.1,--,23.5,10.2,12.5,43,2.2,東南東,1.0,3.32,×,×,,,20.0
2024-05-11,14,1013.7,1018.8,--,23.3,14.3,16.3,57,2.7,東南東,1.0,2.82,×,×,,,20.0
2024-05-11,15,1012.9,1018.0,--,24.0,13.9,15.8,53,4.3,南東,1.0,2.46,×,×,,,20.0
2024-05-11,16,1012.9,1018.0,--,23.9,15.2,17.2,58,3.0,南東,1.0,1.92,×,×,,,20.0
2024-05-11,17,1012.8,1017.9,--,21.8,15.2,17.2,66,2.3,東南東,1.0,1.08,×,×,,,19.9
2024-05-11,18,1012.7,1017.8,--,21.3,15.4,17.5,69,1.3,東,1.0,0.53,×,×,,,17.8
2024-05-11,19,1012.9,1018.0,--,19.8,15.5,17.6,76,2.3,北北東,0.0,0.05,×,×,,,17.0
2024-05-11,20,1013.3,1018.5,--,19.3,15.6,17.7,79,1.9,北北西,,0.00,×,×,,,15.5
2024-05-11,21,1013.7,1018.9,--,19.1,15.4,17.5,79,2.7,北北西,,,×,×,,,16.4
2024-05-11,22,1013.9,1019.1,--,18.7,15.2,17.3,80,1.5,北西,,,×,×,,,17.5
2024-05-11,23,1014.0,1019.2,--,17.6,15.1,17.1,85,1.5,東,,,×,×,,,14.7
2024-05-11,24,1013.5,1018.7,--,17.1,15.1,17.2,88,0.6,東,,,×,×,,,13.0
