date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-22,1,1016.2,1019.0,0.0,20.2,13.2,15.2,64,3.9,北東,,,×,×,,,
2024-05-22,2,1016.4,1019.3,0.0,19.6,8.3,10.9,48,3.6,東北東,,,×,×,,,
2024-05-22,3,1017.3,1020.2,--,19.4,6.9,9.9,44,3.8,北東,,,×,×,,9,20.0
2024-05-22,4,1017.8,1020.7,--,19.0,6.5,9.7,44,1.7,東北東,,,×,×,,,
2024-05-22,5,1018.2,1021.1,--,18.7,4.9,8.6,40,3.6,北北東,0.0,0.01,×,×,,,
2024-05-22,6,1018.8,1021.7,--,18.3,7.7,10.5,50,2.8,北東,0.0,0.11,×,×,,10-,25.0
2024-05-22,7,1019.0,1021.9,--,18.5,9.8,12.1,57,3.2,北東,0.0,0.34,×,×,,,
2024-05-22,8,1019.2,1022.1,--,19.2,9.4,11.8,53,1.9,東北東,0.3,1.26,×,×,,,
2024-05-22,9,1019.0,1021.8,--,21.5,12.9,14.9,58,3.4,北東,0.9,2.51,×,×,,8,25.0
2024-05-22,10,1018.8,1021.6,--,21.3,11.6,13.7,54,2.6,北東,0.9,2.92,×,×,,,
2024-05-22,11,1018.1,1020.9,--,22.2,12.5,14.5,54,1.4,東北東,0.7,2.60,×,×,,,
2024-05-22,12,1017.3,1020.1,--,22.0,13.1,15.1,57,2.4,南南西,0.1,1.45,×,×,,10-,25.0
2024-05-22,13,1016.9,1019.7,--,23.5,13.7,15.6,54,3.1,南南東,0.3,2.11,×,×,,,
2024-05-22,14,1016.2,1019.0,--,24.1,14.5,16.5,55,4.0,南南東,0.8,2.69,×,×,,,
2024-05-22,15,1015.9,1018.7,--,22.8,14.1,16.1,58,4.5,南南東,1.0,2.53,×,×,,10-,25.0
2024-05-22,16,1015.5,1018.3,--,22.4,14.8,16.8,62,4.8,南東,0.7,1.48,×,×,,,
2024-05-22,17,1015.2,1018.0,--,21.8,14.9,17.0,65,5.2,南東,0.4,0.87,×,×,,,
2024-05-22,18,1015.1,1017.9,--,21.2,15.5,17.6,70,5.3,南東,0.4,0.49,×,×,,10-,20.0
2024-05-22,19,1015.4,1018.2,--,20.4,15.8,18.0,75,3.0,南東,0.0,0.06,×,×,,,
2024-05-22,20,1015.8,1018.6,--,20.4,15.8,18.0,75,4.8,南,,0.00,×,×,,,
2024-05-22,21,1015.8,1018.6,--,19.7,15.8,17.9,78,5.3,南,,,×,×,,10-,20.0
2024-05-22,22,1015.5,1018.4,--,19.5,15.6,17.7,78,3.6,南,,,×,×,,,
2024-05-22,23,1015.2,1018.0,--,19.5,15.6,17.7,78,3.8,南,,,×,×,,,
2024-05-22,24,1014.5,1017.4,--,19.2,15.9,18.0,81,2.9,南南東,,,×,×,,,
