date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-28,1,997.1,1003.6,1.5,21.3,21.1,25.1,99,1.7,南南東,,,×,×,,,4.92
2024-05-28,2,996.9,1003.4,0.5,21.6,21.6,25.8,100,2.2,南,,,×,×,,,8.03
2024-05-28,3,996.6,1003.1,0.0,21.8,21.8,26.1,100,2.3,南東,,,×,×,,,6.67
2024-05-28,4,996.6,1003.1,0.0,22.0,22.0,26.4,100,3.0,南南東,,,×,×,,,9.48
2024-05-28,5,996.5,1003.0,0.0,22.0,21.8,26.2,99,3.7,南東,0.0,0.00,×,×,,,6.25
2024-05-28,6,996.9,1003.4,4.5,22.2,22.2,26.8,100,4.9,南南東,0.0,0.02,×,×,,,3.20
2024-05-28,7,996.4,1002.9,4.0,22.4,22.4,27.1,100,6.4,南南東,0.0,0.10,×,×,,,6.36
2024-05-28,8,996.6,1003.1,3.0,22.4,22.2,26.8,99,5.7,南南東,0.0,0.17,×,×,,,6.35
2024-05-28,9,996.6,1003.1,2.0,22.2,22.0,26.5,99,5.1,南東,0.0,0.27,×,×,,,5.73
2024-05-28,10,996.7,1003.2,1.5,22.4,22.2,26.8,99,4.8,南南東,0.0,0.35,×,×,,,5.29
2024-05-28,11,995.8,1002.3,2.5,22.2,22.0,26.5,99,5.0,南東,0.0,0.30,×,×,,,5.07
2024-05-28,12,994.5,1000.9,4.0,22.3,22.0,26.4,98,4.8,南東,0.0,0.35,×,×,,,4.80
2024-05-28,13,993.0,999.4,1.5,22.8,22.5,27.2,98,6.6,南東,0.0,0.31,×,×,,,7.98
2024-05-28,14,992.2,998.6,8.5,23.2,22.9,27.9,98,7.9,南南東,0.0,0.23,×,×,,,5.18
2024-05-28,15,990.8,997.2,4.0,23.3,22.6,27.5,96,8.6,南南東,0.0,0.21,×,×,,,4.46
2024-05-28,16,989.3,995.7,3.0,23.0,22.0,26.4,94,11.1,南南東,0.0,0.18,×,×,,,4.27
2024-05-28,17,987.6,994.0,3.0,22.9,21.9,26.3,94,9.7,南南東,0.0,0.06,×,×,,,5.69
2024-05-28,18,986.8,993.2,3.0,23.1,22.1,26.6,94,11.9,南南東,0.0,0.03,×,×,,,3.85
2024-05-28,19,987.7,994.1,1.0,22.6,21.8,26.1,95,8.2,南南東,0.0,0.02,×,×,,,14.6
2024-05-28,20,990.5,997.0,0.0,20.1,17.9,20.5,87,3.9,西北西,,0.00,×,×,,,20.0
2024-05-28,21,992.0,998.5,--,19.4,15.5,17.6,78,3.8,西北西,,,×,×,,,20.0
2024-05-28,22,992.8,999.3,--,17.9,13.8,15.8,77,5.1,西北西,,,×,×,,,20.0
2024-05-28,23,993.3,999.9,--,17.5,13.6,15.6,78,5.3,北西,,,×,×,,,20.0
2024-05-28,24,993.8,1000.4,--,17.2,12.9,14.9,76,4.8,北西,,,×,×,,,20.0
