date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-03,1,1013.0,1019.7,--,15.8,12.6,14.5,81,1.4,北東,,,×,×,,,20.0
2024-05-03,2,1012.8,1019.5,--,15.2,12.2,14.2,82,1.7,東北東,,,×,×,,,20.0
2024-05-03,3,1013.0,1019.8,--,15.0,12.1,14.2,83,1.9,北東,,,×,×,,,20.0
2024-05-03,4,1013.3,1020.1,--,14.7,11.9,13.9,83,2.1,北東,,,×,×,,,20.0
2024-05-03,5,1013.9,1020.7,--,14.6,11.4,13.5,81,1.8,北東,0.0,0.00,×,×,,,20.0
2024-05-03,6,1014.2,1021.0,--,15.0,11.2,13.3,78,1.6,北北東,0.5,0.19,×,×,,,20.0
2024-05-03,7,1014.3,1021.0,--,16.5,11.7,13.7,73,0.9,西北西,1.0,0.86,×,×,,,20.0
2024-05-03,8,1014.4,1021.1,--,18.0,11.6,13.6,66,0.9,北北東,1.0,1.62,×,×,,,20.0
2024-05-03,9,1014.3,1020.9,--,19.6,10.9,13.0,57,2.0,西,1.0,2.25,×,×,,,20.0
2024-05-03,10,1014.1,1020.7,--,21.0,10.8,12.9,52,2.2,西,1.0,2.83,×,×,,,20.0
2024-05-03,11,1013.7,1020.3,--,21.1,10.0,12.3,49,1.2,南,1.0,3.27,×,×,,,20.0
2024-05-03,12,1013.0,1019.6,--,22.4,10.6,12.7,47,1.9,南,0.8,3.11,×,×,,,20.0
2024-05-03,13,1012.2,1018.7,--,24.2,10.5,12.7,42,2.2,西南西,0.9,3.24,×,×,,,18.5
2024-05-03,14,1011.7,1018.2,--,24.0,9.2,11.6,39,2.8,南西,1.0,3.20,×,×,,,20.0
2024-05-03,15,1010.9,1017.4,--,24.2,8.6,11.2,37,2.8,南西,1.0,2.73,×,×,,,20.0
2024-05-03,16,1010.5,1017.0,--,23.3,8.2,10.9,38,1.9,南,1.0,2.11,×,×,,,20.0
2024-05-03,17,1010.2,1016.7,--,24.0,8.0,10.7,36,2.9,南南西,1.0,1.37,×,×,,,20.0
2024-05-03,18,1010.6,1017.2,--,21.8,10.3,12.5,48,4.9,南西,1.0,0.60,×,×,,,20.0
2024-05-03,19,1011.3,1017.9,--,20.3,7.3,10.2,43,4.4,南南東,0.3,0.07,×,×,,,20.0
2024-05-03,20,1012.1,1018.7,--,19.3,9.2,11.6,52,3.4,南南東,,0.00,×,×,,,20.0
2024-05-03,21,1012.8,1019.5,--,18.3,11.2,13.3,63,2.3,南東,,,×,×,,,20.0
2024-05-03,22,1013.0,1019.7,--,17.6,11.4,13.5,67,2.9,南東,,,×,×,,,20.0
2024-05-03,23,1013.0,1019.7,--,17.0,10.8,13.0,67,2.1,南東,,,×,×,,,20.0
2024-05-03,24,1012.9,1019.6,--,16.3,10.6,12.8,69,1.2,南東,,,×,×,,,20.0
