date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-13,1,1003.6,1010.2,11.0,17.3,17.2,19.6,99,2.5,東南東,,,×,×,,,2.22
2024-05-13,2,1002.2,1008.8,8.0,17.4,17.4,19.9,100,1.8,東南東,,,×,×,,,2.23
2024-05-13,3,1001.4,1008.0,4.5,17.9,17.9,20.5,100,1.0,東,,,×,×,,,4.14
2024-05-13,4,1000.8,1007.4,1.5,19.2,19.0,22.0,99,5.4,南南東,,,×,×,,,4.78
2024-05-13,5,1000.3,1006.9,2.5,19.4,19.3,22.3,99,5.0,南南東,0.0,0.00,×,×,,,6.16
2024-05-13,6,1000.5,1007.1,2.5,19.6,19.5,22.6,99,3.6,南南東,0.0,0.04,×,×,,,4.28
2024-05-13,7,1000.7,1007.3,1.0,17.7,17.7,20.3,100,2.9,北北西,0.0,0.06,×,×,,,3.80
2024-05-13,8,1001.2,1007.8,1.5,17.5,17.5,20.0,100,4.0,北西,0.0,0.10,×,×,,,3.41
2024-05-13,9,1001.7,1008.3,2.0,16.7,16.2,18.4,97,4.5,北西,0.0,0.26,×,×,,,5.74
2024-05-13,10,1002.2,1008.8,0.5,16.5,15.2,17.3,92,4.4,北西,0.0,0.56,×,×,,,8.81
2024-05-13,11,1002.7,1009.4,1.0,15.9,14.4,16.4,91,5.2,北西,0.0,0.57,×,×,,,11.7
2024-05-13,12,1002.3,1009.0,0.5,16.2,14.7,16.8,91,3.9,北西,0.0,0.83,×,×,,,10.1
2024-05-13,13,1003.2,1009.9,1.5,15.5,14.1,16.0,91,5.0,西北西,0.0,0.60,×,×,,,5.84
2024-05-13,14,1002.3,1009.0,1.0,15.4,14.0,15.9,91,4.3,北北西,0.0,0.46,×,×,,,12.2
2024-05-13,15,1002.3,1009.0,0.5,14.8,13.4,15.3,91,5.7,北西,0.0,0.28,×,×,,,12.3
2024-05-13,16,1001.8,1008.5,1.0,14.7,13.4,15.4,92,4.9,北西,0.0,0.21,×,×,,,7.54
2024-05-13,17,1001.7,1008.4,1.0,14.6,12.6,14.6,88,4.3,北北西,0.0,0.12,×,×,,,20.0
2024-05-13,18,1002.7,1009.4,0.0,14.9,11.3,13.4,79,4.9,北西,0.0,0.13,×,×,,,20.0
2024-05-13,19,1003.5,1010.2,--,14.8,9.8,12.1,72,3.4,北西,0.0,0.09,×,×,,,20.0
2024-05-13,20,1004.8,1011.5,--,14.4,9.2,11.6,71,4.8,北西,,0.00,×,×,,,20.0
2024-05-13,21,1005.7,1012.4,--,13.9,8.7,11.3,71,4.2,北北西,,,×,×,,,20.0
2024-05-13,22,1006.0,1012.7,--,13.4,8.5,11.1,72,4.4,北北西,,,×,×,,,20.0
2024-05-13,23,1006.2,1013.0,--,12.8,8.3,10.9,74,4.2,北北西,,,×,×,,,20.0
2024-05-13,24,1006.6,1013.4,--,12.8,8.3,10.9,74,2.3,北北西,,,×,×,,,20.0
