date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-05,1,1015.4,1018.6,--,11.3,8.0,10.7,80,5.9,南東,,,--,--,,,20.0
2024-05-05,2,1015.2,1018.4,--,11.5,7.8,10.6,78,7.5,南南東,,,--,--,,,20.0
2024-05-05,3,1015.6,1018.8,--,11.3,7.0,10.0,75,7.3,南南東,,,--,--,,,20.0
2024-05-05,4,1015.8,1019.0,--,11.3,7.2,10.2,76,7.1,南南東,,0.00,--,--,,,20.0
2024-05-05,5,1015.7,1018.9,--,11.6,7.7,10.5,77,6.1,南東,0.0,0.05,--,--,,,20.0
2024-05-05,6,1015.9,1019.1,--,12.3,7.8,10.6,74,6.8,南東,0.8,0.40,--,--,,,20.0
2024-05-05,7,1015.8,1018.9,--,14.5,8.2,10.9,66,5.7,南東,1.0,1.05,--,--,,,20.0
2024-05-05,8,1015.6,1018.7,--,16.0,7.2,10.2,56,6.0,南南東,1.0,1.47,--,--,,,20.0
2024-05-05,9,1015.3,1018.4,--,16.5,6.9,9.9,53,6.3,南東,0.7,1.64,--,--,,,20.0
2024-05-05,10,1015.1,1018.2,--,17.3,9.2,11.7,59,5.4,南東,0.4,1.71,--,--,,,20.0
2024-05-05,11,1014.4,1017.5,--,19.0,8.9,11.4,52,5.5,南東,1.0,2.37,--,--,,,20.0
2024-05-05,12,1014.1,1017.2,--,19.7,8.7,11.2,49,3.4,南東,0.9,2.32,--,--,,,20.0
2024-05-05,13,1013.6,1016.7,--,19.7,9.6,11.9,52,4.0,東南東,1.0,2.71,--,--,,,20.0
2024-05-05,14,1012.9,1016.0,--,20.7,9.9,12.2,50,4.0,東南東,0.7,1.85,--,--,,,20.0
2024-05-05,15,1012.4,1015.5,--,20.1,8.8,11.3,48,4.4,東南東,0.2,1.46,--,--,,,20.0
2024-05-05,16,1011.8,1014.8,--,21.8,9.0,11.5,44,5.9,南南東,0.0,0.98,--,--,,,20.0
2024-05-05,17,1012.3,1015.4,--,19.6,4.9,8.7,38,7.6,南南東,0.0,0.50,--,--,,,20.0
2024-05-05,18,1012.5,1015.6,--,18.2,2.9,7.5,36,6.8,南南東,0.0,0.21,--,--,,,20.0
2024-05-05,19,1013.0,1016.1,--,17.1,6.3,9.6,49,7.5,南南東,0.0,0.03,--,--,,,20.0
2024-05-05,20,1013.2,1016.3,--,16.7,6.8,9.9,52,5.1,南東,,0.00,--,--,,,20.0
2024-05-05,21,1012.8,1015.9,--,15.8,9.0,11.5,64,5.2,南東,,,--,--,,,20.0
2024-05-05,22,1012.3,1015.4,--,15.1,9.9,12.2,71,5.1,南東,,,--,--,,,20.0
2024-05-05,23,1011.7,1014.8,--,15.1,10.1,12.4,72,5.8,南東,,,--,--,,,20.0
2024-05-05,24,1011.6,1014.7,--,15.4,9.8,12.1,69,4.9,南東,,,--,--,,,20.0
