date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-07,1,1005.5,1010.6,--,20.3,13.8,15.7,66,3.7,南,,,×,×,,,20.0
2024-05-07,2,1005.1,1010.2,--,19.3,14.6,16.6,74,2.6,南南東,,,×,×,,,18.0
2024-05-07,3,1005.0,1010.1,--,19.9,14.7,16.7,72,3.4,南南西,,,×,×,,,20.0
2024-05-07,4,1005.2,1010.3,0.0,19.8,14.6,16.6,72,3.3,南南西,,,×,×,,,20.0
2024-05-07,5,1004.4,1009.5,0.0,19.3,15.6,17.7,79,4.2,南,0.0,0.00,×,×,,,13.6
2024-05-07,6,1004.8,1009.9,0.0,18.4,15.8,18.0,85,4.0,南南西,0.0,0.04,×,×,,,20.0
2024-05-07,7,1004.7,1009.8,0.0,18.1,13.8,15.8,76,5.9,南南西,0.0,0.17,×,×,,,20.0
2024-05-07,8,1004.4,1009.6,0.5,17.1,14.8,16.8,86,6.1,南,0.0,0.22,×,×,,,17.8
2024-05-07,9,1003.8,1008.9,0.0,18.0,15.1,17.1,83,2.7,南,0.0,0.65,×,×,,,20.0
2024-05-07,10,1003.0,1008.1,0.0,19.1,14.8,16.8,76,8.0,南,0.0,0.72,×,×,,,20.0
2024-05-07,11,1002.6,1007.7,0.0,19.3,13.7,15.7,70,8.5,南南西,0.0,0.72,×,×,,,20.0
2024-05-07,12,1002.2,1007.3,--,20.1,13.6,15.5,66,8.5,南,0.0,0.82,×,×,,,20.0
2024-05-07,13,1001.8,1006.9,--,21.3,14.7,16.7,66,5.1,南南西,0.0,1.01,×,×,,,20.0
2024-05-07,14,1001.1,1006.2,--,21.0,16.2,18.4,74,4.0,南南東,0.0,0.98,×,×,,,19.3
2024-05-07,15,1000.3,1005.3,--,21.9,15.3,17.3,66,5.8,南,0.0,0.74,×,×,,,20.0
2024-05-07,16,1000.1,1005.2,0.0,20.3,16.6,18.8,79,2.2,南東,0.0,0.39,×,×,,,17.2
2024-05-07,17,1000.3,1005.4,0.0,20.6,16.2,18.4,76,3.0,南西,0.0,0.09,×,×,,,20.0
2024-05-07,18,1000.4,1005.5,1.0,18.6,17.3,19.7,92,2.7,北,0.0,0.05,×,×,,,11.0
2024-05-07,19,1000.6,1005.7,0.0,18.3,17.3,19.8,94,2.5,北北東,0.0,0.01,×,×,,,16.0
2024-05-07,20,1000.5,1005.6,0.0,17.6,16.3,18.5,92,3.0,北,,0.00,×,×,,,20.0
2024-05-07,21,1000.5,1005.6,0.0,17.5,16.2,18.4,92,2.2,北北西,,,×,×,,,20.0
2024-05-07,22,1000.2,1005.3,--,17.0,15.2,17.2,89,1.9,南西,,,×,×,,,20.0
2024-05-07,23,999.9,1005.1,--,16.1,14.5,16.5,90,1.0,南東,,,×,×,,,20.0
2024-05-07,24,999.6,1004.7,--,16.7,13.6,15.6,82,2.1,南西,,,×,×,,,20.0
