date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-15,1,1013.9,1017.0,--,14.8,4.5,8.4,50,5.1,南東,,,×,×,,,20.0
2024-05-15,2,1013.7,1016.8,--,14.0,4.9,8.6,54,4.4,南東,,,×,×,,,20.0
2024-05-15,3,1013.7,1016.9,--,12.7,5.9,9.3,63,2.5,南東,,,×,×,,,20.0
2024-05-15,4,1013.3,1016.5,--,12.0,6.7,9.8,70,4.7,南東,,0.00,×,×,,,20.0
2024-05-15,5,1013.1,1016.3,--,12.3,6.6,9.7,68,3.9,東南東,0.2,0.08,×,×,,,20.0
2024-05-15,6,1013.0,1016.1,--,14.1,7.2,10.1,63,3.5,南東,1.0,0.55,×,×,,,20.0
2024-05-15,7,1012.7,1015.8,--,18.0,4.2,8.3,40,4.1,東南東,1.0,1.22,×,×,,,20.0
2024-05-15,8,1012.5,1015.6,--,19.3,3.5,7.8,35,9.5,南南東,1.0,1.91,×,×,,,20.0
2024-05-15,9,1012.0,1015.1,--,20.0,5.7,9.1,39,6.0,南南東,1.0,2.50,×,×,,,20.0
2024-05-15,10,1011.9,1015.0,--,21.0,7.3,10.2,41,5.6,南南東,1.0,2.96,×,×,,,20.0
2024-05-15,11,1011.4,1014.5,--,21.5,7.0,10.0,39,6.8,南南東,1.0,3.30,×,×,,,20.0
2024-05-15,12,1011.0,1014.0,--,21.9,5.8,9.2,35,5.2,南南東,1.0,3.39,×,×,,,20.0
2024-05-15,13,1010.3,1013.3,--,21.6,7.4,10.3,40,7.7,南東,1.0,3.28,×,×,,,20.0
2024-05-15,14,1009.5,1012.5,--,22.2,6.4,9.6,36,10.5,南南東,1.0,2.97,×,×,,,20.0
2024-05-15,15,1008.9,1011.9,--,22.5,4.6,8.5,31,7.7,南南東,1.0,2.52,×,×,,,20.0
2024-05-15,16,1008.6,1011.6,--,21.7,4.8,8.6,33,7.6,南南東,1.0,1.93,×,×,,,20.0
2024-05-15,17,1008.6,1011.7,--,20.8,4.4,8.4,34,3.7,南南東,1.0,1.27,×,×,,,20.0
2024-05-15,18,1009.0,1012.1,--,19.8,2.7,7.4,32,4.8,南南東,1.0,0.63,×,×,,,20.0
2024-05-15,19,1009.7,1012.8,--,16.6,8.8,11.3,60,3.5,北北西,0.1,0.09,×,×,,,20.0
2024-05-15,20,1010.2,1013.3,--,15.7,8.5,11.1,62,0.7,北東,,0.00,×,×,,,20.0
2024-05-15,21,1010.3,1013.4,--,15.5,9.0,11.4,65,1.2,西北西,,,×,×,,,20.0
2024-05-15,22,1009.9,1013.0,--,15.6,4.9,8.7,49,1.9,東南東,,,×,×,,,20.0
2024-05-15,23,1009.7,1012.8,--,15.1,7.4,10.3,60,3.7,南東,,,×,×,,,20.0
2024-05-15,24,1009.3,1012.4,--,14.9,5.2,8.8,52,3.0,南東,,,×,×,,,20.0
