date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-16,1,1000.6,1007.2,0.5,17.8,17.2,19.6,96,1.8,北東,,,×,×,,,2.97
2024-05-16,2,1000.0,1006.6,1.0,17.8,17.3,19.8,97,2.0,北,,,×,×,,,1.93
2024-05-16,3,999.8,1006.4,3.5,17.4,17.3,19.7,99,2.5,北北西,,,×,×,,,1.21
2024-05-16,4,998.8,1005.4,0.5,17.3,17.2,19.6,99,1.9,北,,,×,×,,,2.46
2024-05-16,5,998.8,1005.4,0.5,17.4,17.3,19.7,99,1.6,西北西,0.0,0.00,×,×,,,1.64
2024-05-16,6,998.5,1005.1,1.0,17.6,17.5,19.9,99,0.8,北北西,0.0,0.07,×,×,,,2.04
2024-05-16,7,999.0,1005.6,0.0,18.1,17.8,20.4,98,0.3,東南東,0.0,0.23,×,×,,,4.39
2024-05-16,8,999.2,1005.8,0.0,18.6,17.8,20.4,95,2.3,南東,0.0,0.54,×,×,,,8.17
2024-05-16,9,998.8,1005.3,0.0,19.5,18.3,21.1,93,1.1,南東,0.0,0.63,×,×,,,11.3
2024-05-16,10,998.2,1004.7,--,20.0,18.1,20.8,89,3.7,南東,0.0,0.93,×,×,,,18.1
2024-05-16,11,997.2,1003.6,--,22.9,18.9,21.8,78,5.4,南東,0.6,2.42,×,×,,,20.0
2024-05-16,12,996.7,1003.1,--,23.8,17.3,19.8,67,6.7,南南東,0.5,2.32,×,×,,,20.0
2024-05-16,13,996.4,1002.8,--,23.5,16.3,18.5,64,8.9,南,0.4,2.22,×,×,,,20.0
2024-05-16,14,997.6,1004.1,0.0,20.6,10.1,12.4,51,5.9,西南西,0.2,1.43,×,×,,,20.0
2024-05-16,15,997.7,1004.2,0.0,19.5,7.6,10.4,46,4.3,南西,0.0,0.48,×,×,,,20.0
2024-05-16,16,997.8,1004.3,--,21.9,7.7,10.5,40,3.2,南南西,0.6,1.57,×,×,,,20.0
2024-05-16,17,998.2,1004.7,--,21.1,5.9,9.3,37,7.8,南西,1.0,1.50,×,×,,,20.0
2024-05-16,18,999.0,1005.5,--,19.8,7.2,10.2,44,6.7,南西,1.0,0.75,×,×,,,20.0
2024-05-16,19,1000.6,1007.2,--,18.7,7.2,10.1,47,5.6,西南西,0.1,0.08,×,×,,,20.0
2024-05-16,20,1002.5,1009.1,--,17.9,7.6,10.5,51,5.8,南西,,0.00,×,×,,,20.0
2024-05-16,21,1003.8,1010.5,--,16.0,9.7,12.0,66,4.2,北北西,,,×,×,,,20.0
2024-05-16,22,1004.8,1011.5,--,15.3,10.1,12.3,71,2.9,北北西,,,×,×,,,20.0
2024-05-16,23,1005.0,1011.7,--,15.1,9.7,12.0,70,1.0,西北西,,,×,×,,,20.0
2024-05-16,24,1005.5,1012.2,--,15.3,9.2,11.6,67,1.1,南東,,,×,×,,,20.0
