date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-03,1,1013.7,1019.0,--,10.8,6.2,9.5,73,1.0,西南西,,,×,×,,,20.0
2024-05-03,2,1013.7,1019.0,--,10.5,6.1,9.4,74,1.9,西南西,,,×,×,,,20.0
2024-05-03,3,1013.7,1019.0,--,10.5,5.1,8.8,69,2.3,南西,,,×,×,,,20.0
2024-05-03,4,1014.0,1019.3,--,10.3,5.7,9.1,73,2.7,南西,,,×,×,,,20.0
2024-05-03,5,1014.1,1019.4,--,10.1,5.3,8.9,72,0.9,西北西,0.0,0.02,×,×,,,20.0
2024-05-03,6,1014.3,1019.6,--,10.6,5.2,8.8,69,1.8,南西,1.0,0.39,×,×,,,20.0
2024-05-03,7,1014.4,1019.7,--,12.8,6.8,9.9,67,1.5,南南西,1.0,1.11,×,×,,,20.0
2024-05-03,8,1014.1,1019.3,--,15.3,6.3,9.6,55,0.8,南南東,1.0,1.84,×,×,,,20.0
2024-05-03,9,1013.7,1018.9,--,17.3,5.9,9.3,47,1.0,東南東,1.0,2.49,×,×,,,20.0
2024-05-03,10,1012.8,1017.9,--,20.2,7.2,10.2,43,3.8,南南東,1.0,3.02,×,×,,,20.0
2024-05-03,11,1011.9,1017.0,--,21.0,7.6,10.4,42,3.9,南東,1.0,3.30,×,×,,,20.0
2024-05-03,12,1011.0,1016.1,--,20.8,9.1,11.5,47,4.2,東南東,1.0,3.43,×,×,,,20.0
2024-05-03,13,1010.5,1015.6,--,21.2,10.1,12.3,49,3.4,南東,1.0,3.36,×,×,,,20.0
2024-05-03,14,1009.9,1015.0,--,20.7,9.9,12.2,50,4.0,南東,1.0,3.04,×,×,,,20.0
2024-05-03,15,1009.5,1014.6,--,21.8,11.8,13.8,53,3.5,南東,1.0,2.52,×,×,,,20.0
2024-05-03,16,1009.2,1014.3,--,22.1,10.6,12.8,48,3.2,南東,1.0,1.85,×,×,,,20.0
2024-05-03,17,1009.6,1014.7,--,21.4,10.3,12.5,49,1.8,東南東,1.0,1.11,×,×,,,20.0
2024-05-03,18,1010.0,1015.1,--,20.7,9.6,12.0,49,1.0,南東,1.0,0.42,×,×,,,20.0
2024-05-03,19,1010.3,1015.4,--,19.4,11.9,14.0,62,1.5,南東,0.1,0.03,×,×,,,20.0
2024-05-03,20,1011.2,1016.4,--,18.0,12.5,14.4,70,0.8,南東,,,×,×,,,20.0
2024-05-03,21,1012.0,1017.2,--,16.9,4.3,8.3,43,3.0,北東,,,×,×,,,20.0
2024-05-03,22,1012.4,1017.6,--,15.6,3.4,7.8,44,2.6,北,,,×,×,,,20.0
2024-05-03,23,1012.9,1018.2,--,14.6,5.2,8.8,53,4.2,北,,,×,×,,,20.0
2024-05-03,24,1013.0,1018.3,--,14.3,4.9,8.6,53,3.4,北北西,,,×,×,,,20.0
