date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-22,1,1015.8,1021.1,--,12.4,3.6,7.9,55,0.8,東南東,,,×,×,,,20.0
2024-05-22,2,1016.0,1021.3,--,12.2,4.2,8.2,58,3.1,北北東,,,×,×,,,20.0
2024-05-22,3,1016.6,1021.9,--,11.5,5.4,9.0,66,2.4,北北西,,,×,×,,,20.0
2024-05-22,4,1016.5,1021.8,--,11.0,5.8,9.2,70,2.6,北北西,,0.00,×,×,,,20.0
2024-05-22,5,1016.9,1022.2,--,11.4,5.5,9.0,67,2.4,西北西,0.5,0.07,×,×,,,20.0
2024-05-22,6,1017.1,1022.4,--,12.4,5.1,8.8,61,2.0,北西,1.0,0.56,×,×,,,20.0
2024-05-22,7,1017.3,1022.6,--,13.5,6.1,9.4,61,1.6,北北西,1.0,1.30,×,×,,,20.0
2024-05-22,8,1017.4,1022.6,--,15.9,5.8,9.2,51,1.1,北西,1.0,2.00,×,×,,,20.0
2024-05-22,9,1016.8,1022.0,--,18.1,4.7,8.5,41,2.0,南東,1.0,2.62,×,×,,,20.0
2024-05-22,10,1016.7,1021.9,--,19.0,5.8,9.2,42,4.7,南東,1.0,3.13,×,×,,,20.0
2024-05-22,11,1016.1,1021.2,--,20.7,11.4,13.4,55,5.1,南東,1.0,3.47,×,×,,,20.0
2024-05-22,12,1015.5,1020.7,--,19.7,9.0,11.5,50,6.1,南南東,1.0,3.59,×,×,,,20.0
2024-05-22,13,1014.8,1019.9,--,20.7,7.7,10.5,43,5.6,南東,1.0,3.49,×,×,,,20.0
2024-05-22,14,1014.2,1019.3,--,20.1,7.2,10.1,43,4.6,南東,1.0,3.17,×,×,,,20.0
2024-05-22,15,1013.6,1018.8,--,19.0,9.5,11.9,54,5.7,南東,1.0,2.67,×,×,,,20.0
2024-05-22,16,1013.2,1018.4,--,18.4,10.0,12.3,58,5.6,南東,1.0,2.02,×,×,,,20.0
2024-05-22,17,1012.6,1017.8,--,19.0,11.3,13.4,61,6.0,南南東,1.0,1.31,×,×,,,20.0
2024-05-22,18,1012.6,1017.8,--,18.4,11.7,13.8,65,6.1,南南東,1.0,0.60,×,×,,,20.0
2024-05-22,19,1012.6,1017.8,--,17.7,12.4,14.4,71,3.6,南南東,0.4,0.09,×,×,,,20.0
2024-05-22,20,1012.5,1017.7,--,17.4,12.9,14.9,75,3.3,南南東,,0.00,×,×,,,20.0
2024-05-22,21,1012.1,1017.3,--,17.2,13.7,15.7,80,3.1,南,,,×,×,,,20.0
2024-05-22,22,1011.5,1016.7,--,16.0,12.4,14.4,79,1.6,西,,,×,×,,,20.0
2024-05-22,23,1011.1,1016.3,--,15.3,11.3,13.4,77,3.5,西,,,×,×,,,20.0
2024-05-22,24,1010.3,1015.5,--,15.3,11.1,13.2,76,1.1,西北西,,,×,×,,,20.0
