date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-25,1,1004.1,1006.9,--,22.8,12.7,14.7,53,3.5,北北西,,,×,×,,,
2024-05-25,2,1004.9,1007.7,--,22.1,16.2,18.4,69,3.4,北北東,,,×,×,,,
2024-05-25,3,1006.0,1008.8,--,21.7,14.1,16.1,62,1.9,北,,,×,×,,10-,10.0
2024-05-25,4,1006.8,1009.6,--,21.1,12.5,14.5,58,2.4,北,,0.00,×,×,,,
2024-05-25,5,1007.8,1010.6,--,20.6,9.5,11.9,49,1.9,北西,0.0,0.02,×,×,,,
2024-05-25,6,1008.7,1011.5,--,20.3,8.3,11.0,46,3.2,北西,0.0,0.13,×,×,,10-,30.0
2024-05-25,7,1009.5,1012.3,--,20.9,6.5,9.6,39,2.6,北,0.2,0.66,×,×,,,
2024-05-25,8,1009.7,1012.5,--,21.5,5.0,8.7,34,3.4,北西,0.1,1.01,×,×,,,
2024-05-25,9,1009.8,1012.6,--,22.2,4.8,8.6,32,2.4,北西,0.3,1.76,×,×,,9,30.0
2024-05-25,10,1009.9,1012.7,--,23.7,6.5,9.7,33,2.3,北北西,0.8,2.73,×,×,,,
2024-05-25,11,1009.9,1012.7,--,24.4,4.2,8.3,27,2.3,東南東,0.8,3.02,×,×,,,
2024-05-25,12,1010.0,1012.8,--,24.9,12.2,14.2,45,3.5,南東,1.0,3.50,×,×,,3,30.0
2024-05-25,13,1009.9,1012.7,--,24.3,13.8,15.8,52,5.8,南南東,1.0,3.47,×,×,,,
2024-05-25,14,1010.1,1012.9,--,23.9,13.5,15.4,52,6.5,南東,1.0,3.19,×,×,,,
2024-05-25,15,1010.7,1013.5,--,21.6,12.2,14.2,55,5.2,南南東,0.7,2.08,×,×,,7,30.0
2024-05-25,16,1010.9,1013.7,--,21.6,11.6,13.7,53,4.4,南東,0.3,1.39,×,×,,,
2024-05-25,17,1011.8,1014.6,--,21.1,12.3,14.3,57,4.4,南南東,0.2,0.84,×,×,,,
2024-05-25,18,1012.8,1015.6,--,20.1,11.3,13.4,57,3.0,南南東,0.3,0.49,×,×,,9,25.0
2024-05-25,19,1013.6,1016.4,--,19.5,10.5,12.7,56,3.5,東,0.0,0.07,×,×,,,
2024-05-25,20,1014.4,1017.3,--,19.0,11.6,13.6,62,3.5,南東,,0.00,×,×,,,
2024-05-25,21,1015.3,1018.2,--,18.9,12.0,14.0,64,2.7,東,,,×,×,,4,25.0
2024-05-25,22,1015.5,1018.4,--,18.8,11.4,13.5,62,2.6,東北東,,,×,×,,,
2024-05-25,23,1015.5,1018.4,--,18.6,11.4,13.5,63,1.7,南東,,,×,×,,,
2024-05-25,24,1015.6,1018.5,--,18.9,11.0,13.1,60,1.4,東南東,,,×,×,,,
