date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-14,1,1009.1,1012.3,--,8.6,5.7,9.2,82,1.5,南南東,,,×,×,,,20.0
2024-05-14,2,1009.4,1012.6,--,8.7,5.6,9.1,81,1.1,南南東,,,×,×,,,20.0
2024-05-14,3,1009.8,1013.0,--,8.4,5.0,8.7,79,2.0,南南東,,,×,×,,,20.0
2024-05-14,4,1010.5,1013.7,--,8.4,4.4,8.4,76,1.5,南南東,,0.00,×,×,,,20.0
2024-05-14,5,1010.9,1014.1,--,8.8,4.6,8.5,75,1.2,南東,0.5,0.09,×,×,,,20.0
2024-05-14,6,1011.4,1014.6,--,11.6,4.6,8.5,62,2.7,南東,1.0,0.57,×,×,,,20.0
2024-05-14,7,1012.0,1015.1,--,13.7,5.4,8.9,57,2.0,東南東,1.0,1.25,×,×,,,20.0
2024-05-14,8,1012.5,1015.6,--,15.8,6.3,9.5,53,1.0,北東,1.0,1.94,×,×,,,20.0
2024-05-14,9,1012.7,1015.8,--,17.4,6.0,9.3,47,2.2,東北東,1.0,2.52,×,×,,,20.0
2024-05-14,10,1012.6,1015.7,--,18.9,7.4,10.3,47,2.1,南南東,1.0,2.97,×,×,,,20.0
2024-05-14,11,1012.7,1015.8,--,20.4,7.4,10.3,43,1.1,東北東,1.0,3.23,×,×,,,20.0
2024-05-14,12,1012.5,1015.6,--,20.3,7.3,10.2,43,2.1,東,1.0,3.29,×,×,,,20.0
2024-05-14,13,1012.7,1015.8,--,20.8,6.7,9.8,40,2.9,東,1.0,3.17,×,×,,,20.0
2024-05-14,14,1012.3,1015.4,--,21.8,6.1,9.4,36,3.8,東,1.0,2.88,×,×,,,20.0
2024-05-14,15,1012.1,1015.1,--,22.5,6.3,9.5,35,2.7,東南東,1.0,2.41,×,×,,,20.0
2024-05-14,16,1012.2,1015.2,--,21.9,6.6,9.7,37,4.4,東南東,1.0,1.80,×,×,,,20.0
2024-05-14,17,1012.2,1015.3,--,21.6,7.4,10.3,40,3.7,東南東,1.0,1.16,×,×,,,20.0
2024-05-14,18,1013.2,1016.3,--,21.3,4.0,8.1,32,4.9,南南西,1.0,0.52,×,×,,,20.0
2024-05-14,19,1013.7,1016.8,--,20.1,4.2,8.2,35,4.5,南南西,0.1,0.05,×,×,,,20.0
2024-05-14,20,1014.5,1017.6,--,17.8,6.7,9.8,48,3.7,東南東,,0.00,×,×,,,20.0
2024-05-14,21,1014.6,1017.7,--,15.8,7.3,10.2,57,2.4,東南東,,,×,×,,,20.0
2024-05-14,22,1014.5,1017.6,--,15.0,7.3,10.2,60,3.6,南東,,,×,×,,,20.0
2024-05-14,23,1014.2,1017.3,--,15.1,6.7,9.8,57,4.4,南南東,,,×,×,,,20.0
2024-05-14,24,1014.0,1017.1,--,15.2,5.4,9.0,52,5.1,南南東,,,×,×,,,20.0
