date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-16,1,1008.9,1012.0,--,14.5,6.1,9.4,57,3.0,南東,,,×,×,,,20.0
2024-05-16,2,1008.5,1011.6,--,14.0,5.1,8.8,55,2.8,南東,,,×,×,,,20.0
2024-05-16,3,1008.0,1011.1,--,13.4,7.2,10.1,66,4.9,南東,,,×,×,,,20.0
2024-05-16,4,1007.8,1010.9,--,12.8,6.4,9.6,65,2.7,南東,,0.00,×,×,,,20.0
2024-05-16,5,1007.8,1010.9,--,12.4,5.3,8.9,62,5.5,南東,0.0,0.06,×,×,,,20.0
2024-05-16,6,1007.4,1010.5,--,13.5,7.1,10.1,65,4.6,南東,0.9,0.61,×,×,,,20.0
2024-05-16,7,1007.1,1010.2,--,16.0,9.2,11.6,64,2.9,南東,1.0,1.32,×,×,,,20.0
2024-05-16,8,1006.9,1010.0,--,18.9,11.2,13.3,61,4.6,東南東,1.0,1.99,×,×,,,20.0
2024-05-16,9,1006.4,1009.5,--,20.3,11.3,13.3,56,7.0,南東,1.0,2.58,×,×,,,20.0
2024-05-16,10,1005.6,1008.6,--,21.0,11.1,13.2,53,5.6,南東,1.0,2.89,×,×,,,20.0
2024-05-16,11,1005.2,1008.2,--,22.0,11.4,13.5,51,9.3,南南東,1.0,3.06,×,×,,,20.0
2024-05-16,12,1004.3,1007.3,--,21.1,12.0,14.0,56,9.3,南,0.7,2.63,×,×,,,20.0
2024-05-16,13,1002.9,1005.9,--,21.5,11.8,13.9,54,8.1,南南東,0.5,2.41,×,×,,,20.0
2024-05-16,14,1002.1,1005.1,--,22.1,10.6,12.8,48,8.5,南南東,1.0,2.53,×,×,,,20.0
2024-05-16,15,1001.1,1004.1,--,20.8,10.3,12.5,51,8.5,南南東,0.4,1.46,×,×,,,20.0
2024-05-16,16,1000.5,1003.5,--,20.1,11.6,13.6,58,10.0,南南東,0.0,0.99,×,×,,,20.0
2024-05-16,17,1000.1,1003.1,--,19.9,10.1,12.3,53,6.9,南,0.2,0.70,×,×,,,20.0
2024-05-16,18,999.0,1002.1,0.0,18.0,7.7,10.5,51,6.7,南,0.4,0.52,×,×,,,20.0
2024-05-16,19,998.8,1001.9,0.0,16.6,8.6,11.1,59,5.4,南,0.0,0.05,×,×,,,20.0
2024-05-16,20,998.3,1001.4,0.0,16.8,11.3,13.4,70,6.0,南,,0.00,×,×,,,20.0
2024-05-16,21,997.6,1000.7,0.0,16.0,13.1,15.1,83,4.7,南南東,,,×,×,,,12.0
2024-05-16,22,996.7,999.8,0.5,15.1,14.2,16.1,94,2.5,南南東,,,×,×,,,2.83
2024-05-16,23,997.0,1000.1,1.0,15.3,14.5,16.5,95,2.9,南東,,,×,×,,,20.0
2024-05-16,24,997.3,1000.4,0.0,15.5,14.4,16.4,93,1.2,南,,,×,×,,,11.2
