date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-26,1,1010.0,1013.2,--,10.6,6.9,10.0,78,1.6,北西,,,×,×,,,20.0
2024-05-26,2,1009.6,1012.8,--,10.1,6.6,9.8,79,0.8,西南西,,,×,×,,,20.0
2024-05-26,3,1009.2,1012.4,0.0,10.4,6.7,9.8,78,1.3,北西,,,×,×,,,20.0
2024-05-26,4,1008.5,1011.7,0.0,9.3,6.9,10.0,85,0.5,東,,0.00,×,×,,,20.0
2024-05-26,5,1008.9,1012.1,--,9.8,5.8,9.2,76,1.4,北西,0.2,0.09,×,×,,,20.0
2024-05-26,6,1009.4,1012.6,--,10.5,6.3,9.5,75,0.9,北西,0.8,0.55,×,×,,,20.0
2024-05-26,7,1009.6,1012.8,--,12.5,6.6,9.7,67,1.6,東北東,0.9,1.19,×,×,,,20.0
2024-05-26,8,1009.8,1012.9,--,15.1,6.9,10.0,58,0.6,東,1.0,1.88,×,×,,,20.0
2024-05-26,9,1009.5,1012.6,--,16.7,5.0,8.7,46,2.4,南東,1.0,2.41,×,×,,,20.0
2024-05-26,10,1009.2,1012.3,--,19.0,7.8,10.5,48,1.9,東,1.0,3.00,×,×,,,20.0
2024-05-26,11,1008.6,1011.7,--,19.3,6.8,9.9,44,1.4,東北東,0.9,3.00,×,×,,,20.0
2024-05-26,12,1008.1,1011.2,--,20.5,6.5,9.6,40,2.3,北,0.6,2.54,×,×,,,20.0
2024-05-26,13,1007.7,1010.7,--,21.8,6.9,9.9,38,3.1,北北東,1.0,3.05,×,×,,,20.0
2024-05-26,14,1007.6,1010.7,--,20.7,7.0,10.0,41,1.5,北東,0.5,1.86,×,×,,,20.0
2024-05-26,15,1007.2,1010.2,--,21.2,6.0,9.3,37,4.1,西南西,0.7,1.76,×,×,,,20.0
2024-05-26,16,1007.4,1010.5,--,20.6,6.2,9.5,39,2.7,南西,0.3,1.20,×,×,,,20.0
2024-05-26,17,1007.6,1010.7,--,18.4,8.9,11.4,54,3.4,北東,0.0,0.62,×,×,,,20.0
2024-05-26,18,1007.9,1011.0,--,17.5,8.4,11.0,55,2.3,北,0.0,0.21,×,×,,,20.0
2024-05-26,19,1008.0,1011.1,--,16.2,8.9,11.4,62,3.2,東,0.0,0.06,×,×,,,20.0
2024-05-26,20,1008.2,1011.3,--,15.6,9.1,11.5,65,2.4,南東,,0.00,×,×,,,20.0
2024-05-26,21,1008.0,1011.1,--,15.0,8.9,11.4,67,3.9,東南東,,,×,×,,,20.0
2024-05-26,22,1007.3,1010.4,--,14.5,9.5,11.9,72,3.3,南南東,,,×,×,,,20.0
2024-05-26,23,1006.4,1009.5,0.0,14.3,9.5,11.9,73,1.2,東南東,,,×,×,,,20.0
2024-05-26,24,1005.9,1009.0,0.0,13.5,9.8,12.1,78,2.8,南東,,,×,×,,,20.0
