date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-04,1,1013.7,1016.9,--,9.6,0.0,6.1,51,1.6,西,,,--,--,,,20.0
2024-05-04,2,1013.8,1017.0,--,9.3,-0.3,6.0,51,0.5,南,,,--,--,,,20.0
2024-05-04,3,1014.1,1017.3,--,8.7,-0.9,5.7,51,1.9,北西,,,--,--,,,20.0
2024-05-04,4,1014.4,1017.6,--,8.4,-0.6,5.8,53,0.8,南南東,,0.00,--,--,,,20.0
2024-05-04,5,1015.1,1018.3,--,8.5,1.2,6.7,60,1.0,北,0.0,0.04,--,--,,,20.0
2024-05-04,6,1015.6,1018.8,--,9.3,4.5,8.4,72,1.2,北北東,0.6,0.38,--,--,,,20.0
2024-05-04,7,1016.1,1019.3,--,9.9,5.3,8.9,73,1.0,北北西,1.0,1.06,--,--,,,20.0
2024-05-04,8,1015.8,1019.0,--,11.4,5.1,8.8,65,0.9,南,0.8,1.67,--,--,,,20.0
2024-05-04,9,1015.9,1019.1,--,12.7,5.4,9.0,61,1.1,東北東,0.2,1.36,--,--,,,20.0
2024-05-04,10,1015.8,1018.9,--,14.9,5.2,8.8,52,1.8,北,1.0,2.43,--,--,,,20.0
2024-05-04,11,1015.6,1018.7,--,16.7,2.7,7.4,39,1.4,北,1.0,2.71,--,--,,,20.0
2024-05-04,12,1015.1,1018.2,--,17.2,2.4,7.3,37,2.0,北北東,1.0,3.09,--,--,,,20.0
2024-05-04,13,1014.5,1017.6,--,17.7,2.1,7.1,35,3.1,北北東,1.0,2.88,--,--,,,20.0
2024-05-04,14,1014.4,1017.5,--,18.5,-2.4,5.1,24,2.2,北西,1.0,2.66,--,--,,,20.0
2024-05-04,15,1014.4,1017.5,--,18.1,-1.2,5.6,27,3.8,北,1.0,2.25,--,--,,,20.0
2024-05-04,16,1014.7,1017.8,--,17.8,0.5,6.3,31,4.1,北北西,1.0,1.57,--,--,,,20.0
2024-05-04,17,1014.5,1017.6,--,16.9,0.1,6.2,32,1.6,北北西,1.0,0.98,--,--,,,20.0
2024-05-04,18,1014.8,1017.9,--,17.3,-0.4,5.9,30,0.6,北,0.4,0.32,--,--,,,20.0
2024-05-04,19,1015.2,1018.3,--,16.4,0.5,6.3,34,1.5,南,0.0,0.03,--,--,,,20.0
2024-05-04,20,1015.8,1018.9,--,15.9,0.9,6.5,36,1.8,東南東,,0.00,--,--,,,20.0
2024-05-04,21,1016.0,1019.2,--,14.4,2.0,7.1,43,2.5,東南東,,,--,--,,,20.0
2024-05-04,22,1016.2,1019.4,--,11.7,4.0,8.1,59,3.7,南東,,,--,--,,,20.0
2024-05-04,23,1016.4,1019.6,--,10.9,6.5,9.6,74,6.4,南南東,,,--,--,,,20.0
2024-05-04,24,1016.0,1019.2,--,11.3,7.4,10.3,77,6.8,南東,,,--,--,,,20.0
