date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-22,1,1011.8,1018.5,--,17.5,11.5,13.6,68,3.3,北,,,×,×,,,20.0
2024-05-22,2,1011.6,1018.3,--,17.4,11.4,13.5,68,3.5,北北西,,,×,×,,,20.0
2024-05-22,3,1011.6,1018.3,--,17.1,11.2,13.3,68,3.7,北,,,×,×,,,20.0
2024-05-22,4,1011.7,1018.4,--,17.2,11.7,13.7,70,2.9,北,,,×,×,,,20.0
2024-05-22,5,1012.2,1018.9,--,17.1,11.6,13.7,70,3.0,北北西,0.0,0.01,×,×,,,20.0
2024-05-22,6,1012.5,1019.2,--,17.1,12.0,14.0,72,1.7,北西,0.0,0.13,×,×,,,20.0
2024-05-22,7,1012.6,1019.3,--,18.1,12.1,14.1,68,2.2,北西,0.1,0.48,×,×,,,20.0
2024-05-22,8,1012.8,1019.4,--,19.5,12.0,14.1,62,2.1,北北西,0.5,1.20,×,×,,,20.0
2024-05-22,9,1012.6,1019.2,--,21.8,14.0,15.9,61,0.7,北,0.8,2.03,×,×,,,20.0
2024-05-22,10,1012.6,1019.1,--,23.4,14.4,16.4,57,2.5,南西,0.5,2.08,×,×,,,19.1
2024-05-22,11,1012.8,1019.3,--,24.0,15.5,17.6,59,2.9,南南西,0.1,1.56,×,×,,,14.5
2024-05-22,12,1012.2,1018.7,--,23.7,15.5,17.6,60,3.8,南南東,0.3,2.22,×,×,,,17.2
2024-05-22,13,1011.8,1018.3,--,25.1,15.4,17.5,55,5.6,南,0.9,2.93,×,×,,,20.0
2024-05-22,14,1011.7,1018.2,--,24.5,15.2,17.2,56,7.6,南,0.1,1.90,×,×,,,20.0
2024-05-22,15,1011.5,1018.0,--,24.0,15.2,17.3,58,6.1,南,0.1,1.54,×,×,,,20.0
2024-05-22,16,1011.2,1017.7,--,23.2,15.0,17.1,60,5.7,南,0.2,1.23,×,×,,,20.0
2024-05-22,17,1011.0,1017.5,--,23.0,15.6,17.7,63,5.1,南,0.0,0.81,×,×,,,20.0
2024-05-22,18,1011.0,1017.5,--,22.5,15.4,17.4,64,4.0,南,0.0,0.35,×,×,,,19.9
2024-05-22,19,1011.7,1018.3,--,22.0,15.6,17.7,67,4.5,南,0.0,0.05,×,×,,,19.4
2024-05-22,20,1011.8,1018.4,--,21.8,15.6,17.8,68,3.4,南南東,,0.00,×,×,,,19.1
2024-05-22,21,1012.0,1018.6,--,21.5,15.8,18.0,70,3.5,南東,,,×,×,,,19.3
2024-05-22,22,1012.0,1018.6,--,21.3,15.6,17.7,70,3.3,南南東,,,×,×,,,18.6
2024-05-22,23,1011.5,1018.1,--,20.9,15.5,17.6,71,2.2,南南東,,,×,×,,,19.1
2024-05-22,24,1011.2,1017.8,--,20.7,15.3,17.3,71,2.7,南南東,,,×,×,,,19.0
