date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-31,1,1011.5,1014.7,--,11.6,8.6,11.2,82,1.8,北北西,,,×,×,,,20.0
2024-05-31,2,1011.1,1014.3,0.0,11.7,8.7,11.3,82,1.4,北北西,,,×,×,,,20.0
2024-05-31,3,1011.3,1014.5,0.0,11.7,8.9,11.4,83,2.2,北北西,,,×,×,,,20.0
2024-05-31,4,1011.8,1015.0,0.0,11.3,9.1,11.5,86,1.1,北,0.0,0.00,×,×,,,20.0
2024-05-31,5,1011.6,1014.8,0.0,11.3,9.2,11.6,87,1.0,北北東,0.0,0.03,×,×,,,20.0
2024-05-31,6,1011.2,1014.4,0.0,11.4,9.0,11.5,85,1.3,北,0.0,0.15,×,×,,,20.0
2024-05-31,7,1010.6,1013.8,0.0,11.8,9.0,11.5,83,0.6,北北東,0.0,0.36,×,×,,,20.0
2024-05-31,8,1010.8,1014.0,0.0,12.0,9.2,11.6,83,0.8,東,0.0,0.37,×,×,,,20.0
2024-05-31,9,1011.0,1014.2,0.5,12.2,9.6,11.9,84,0.8,東北東,0.0,0.44,×,×,,,20.0
2024-05-31,10,1010.6,1013.8,0.5,12.5,10.1,12.3,85,0.5,西,0.0,0.62,×,×,,,16.2
2024-05-31,11,1009.9,1013.0,0.0,13.5,10.5,12.7,82,0.7,北北東,0.0,0.86,×,×,,,20.0
2024-05-31,12,1009.2,1012.3,0.0,14.5,10.5,12.7,77,0.9,東,0.0,1.26,×,×,,,20.0
2024-05-31,13,1008.6,1011.7,--,15.8,9.0,11.5,64,1.5,東北東,0.1,2.08,×,×,,,20.0
2024-05-31,14,1007.9,1011.0,--,17.3,8.7,11.3,57,1.0,北北東,0.5,2.27,×,×,,,20.0
2024-05-31,15,1007.7,1010.8,--,17.2,7.8,10.6,54,2.0,北,0.0,1.41,×,×,,,20.0
2024-05-31,16,1007.7,1010.8,0.0,15.2,9.8,12.1,70,3.7,北北西,0.0,1.01,×,×,,,20.0
2024-05-31,17,1007.7,1010.8,--,14.6,9.2,11.6,70,4.1,北西,0.0,0.77,×,×,,,20.0
2024-05-31,18,1007.7,1010.8,--,13.8,9.1,11.5,73,3.3,北北西,0.2,0.41,×,×,,,20.0
2024-05-31,19,1007.5,1010.6,--,13.1,9.0,11.5,76,3.5,北西,0.0,0.08,×,×,,,20.0
2024-05-31,20,1007.4,1010.5,--,12.8,9.3,11.7,79,2.2,北北西,0.0,0.00,×,×,,,20.0
2024-05-31,21,1007.3,1010.4,0.0,12.6,9.1,11.5,79,2.7,北北西,,,×,×,,,20.0
2024-05-31,22,1006.9,1010.0,--,12.5,9.2,11.6,80,1.3,西,,,×,×,,,20.0
2024-05-31,23,1006.8,1009.9,0.0,12.7,9.4,11.7,80,0.5,北西,,,×,×,,,20.0
2024-05-31,24,1006.6,1009.7,0.0,13.0,9.5,11.8,79,1.8,北,,,×,×,,,20.0
