date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-09,1,1011.5,1014.7,--,5.1,-0.7,5.8,66,3.1,南東,,,--,--,,,20.0
2024-05-09,2,1011.6,1014.9,--,5.0,-0.2,6.0,69,1.5,東南東,,,--,--,,,20.0
2024-05-09,3,1011.8,1015.1,--,5.1,-0.1,6.1,69,1.7,南東,,,--,--,,,20.0
2024-05-09,4,1011.7,1015.0,--,5.0,0.0,6.1,70,1.8,南東,,0.00,--,--,,,20.0
2024-05-09,5,1011.8,1015.0,--,5.2,0.2,6.2,70,0.4,東南東,0.0,0.01,--,--,,,20.0
2024-05-09,6,1011.9,1015.1,--,5.5,0.5,6.3,70,0.8,東,0.3,0.39,--,--,,,20.0
2024-05-09,7,1011.8,1015.0,--,6.4,1.1,6.6,69,1.2,南東,0.5,0.89,--,--,,,20.0
2024-05-09,8,1011.6,1014.8,--,8.0,2.7,7.4,69,1.3,北,0.1,1.32,--,--,,,20.0
2024-05-09,9,1011.2,1014.4,--,9.2,2.3,7.2,62,1.6,東,0.8,2.40,--,--,,,20.0
2024-05-09,10,1011.0,1014.2,--,10.7,4.0,8.1,63,1.4,東,1.0,3.21,--,--,,,20.0
2024-05-09,11,1010.0,1013.2,--,12.9,4.4,8.3,56,2.2,東南東,1.0,3.40,--,--,,,20.0
2024-05-09,12,1009.5,1012.6,--,14.1,4.4,8.4,52,2.9,東南東,1.0,3.45,--,--,,,20.0
2024-05-09,13,1008.7,1011.8,--,14.6,4.3,8.3,50,3.6,東南東,1.0,3.34,--,--,,,20.0
2024-05-09,14,1007.7,1010.8,--,14.8,4.2,8.2,49,3.8,東南東,1.0,3.02,--,--,,,20.0
2024-05-09,15,1007.1,1010.2,--,14.5,3.9,8.1,49,3.4,東南東,1.0,2.53,×,×,,,20.0
2024-05-09,16,1007.2,1010.3,--,14.3,5.1,8.8,54,4.2,東南東,1.0,1.80,×,×,,,20.0
2024-05-09,17,1007.7,1010.8,--,12.7,5.2,8.8,60,4.9,東南東,1.0,1.17,×,×,,,20.0
2024-05-09,18,1008.4,1011.6,--,11.4,5.5,9.0,67,2.0,東南東,1.0,0.51,×,×,,,20.0
2024-05-09,19,1009.0,1012.2,--,10.3,5.7,9.1,73,2.8,東南東,0.2,0.05,×,×,,,20.0
2024-05-09,20,1009.2,1012.4,--,9.3,5.5,9.0,77,3.1,南東,,0.00,×,×,,,20.0
2024-05-09,21,1009.1,1012.3,--,8.4,5.2,8.8,80,3.8,南東,,,×,×,,,20.0
2024-05-09,22,1008.9,1012.1,--,8.3,5.1,8.8,80,4.2,南東,,,×,×,,,20.0
2024-05-09,23,1008.6,1011.8,0.5,8.8,5.2,8.8,78,3.6,南東,,,×,×,,,20.0
2024-05-09,24,1008.5,1011.7,0.0,10.7,3.7,8.0,62,3.0,南,,,×,×,,,20.0
