date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-29,1,992.5,997.6,1.5,14.8,14.0,16.0,95,5.4,北北西,,,×,×,,,18.4
2024-05-29,2,992.5,997.6,0.0,15.2,14.1,16.1,93,3.9,北北西,,,×,×,,,20.0
2024-05-29,3,994.0,999.1,0.5,15.2,14.3,16.2,94,4.8,北北西,,,×,×,,,20.0
2024-05-29,4,995.2,1000.4,0.0,15.0,13.9,15.9,93,3.3,北,,0.00,×,×,,,20.0
2024-05-29,5,996.1,1001.2,0.0,15.5,13.9,15.8,90,2.7,北北東,0.0,0.04,×,×,,,20.0
2024-05-29,6,997.4,1002.5,--,16.1,14.1,16.1,88,2.5,北北西,0.0,0.18,×,×,,,20.0
2024-05-29,7,998.6,1003.7,--,17.2,14.5,16.5,84,2.7,北北西,0.1,0.51,×,×,,,20.0
2024-05-29,8,999.5,1004.6,--,17.5,13.0,15.0,75,3.2,北西,0.0,0.51,×,×,,,20.0
2024-05-29,9,1000.4,1005.5,--,18.4,11.9,14.0,66,4.1,北北西,0.0,0.83,×,×,,,20.0
2024-05-29,10,1001.1,1006.2,--,20.3,13.0,15.0,63,4.8,北北西,0.2,1.51,×,×,,,20.0
2024-05-29,11,1001.9,1007.0,--,19.6,11.1,13.2,58,5.7,北,0.5,2.29,×,×,,,20.0
2024-05-29,12,1002.5,1007.6,--,21.2,9.1,11.6,46,6.2,北西,0.5,2.31,×,×,,,20.0
2024-05-29,13,1002.8,1007.9,--,21.9,9.1,11.6,44,6.5,西北西,0.8,2.92,×,×,,,20.0
2024-05-29,14,1003.4,1008.5,--,21.5,9.4,11.8,46,6.6,西北西,0.6,2.35,×,×,,,20.0
2024-05-29,15,1004.0,1009.1,--,21.2,9.5,11.8,47,7.4,北西,0.3,1.21,×,×,,,20.0
2024-05-29,16,1004.4,1009.5,--,20.8,9.1,11.5,47,5.1,北西,0.9,1.89,×,×,,,20.0
2024-05-29,17,1005.1,1010.2,--,20.3,8.9,11.4,48,5.9,西北西,1.0,1.42,×,×,,,20.0
2024-05-29,18,1005.8,1010.9,--,19.4,9.6,11.9,53,5.4,西,0.7,0.48,×,×,,,20.0
2024-05-29,19,1006.5,1011.7,--,17.3,9.5,11.8,60,4.3,北北西,0.2,0.07,×,×,,,20.0
2024-05-29,20,1007.6,1012.8,--,18.0,9.4,11.8,57,1.8,北西,,0.00,×,×,,,20.0
2024-05-29,21,1008.2,1013.4,--,16.9,9.3,11.7,61,5.5,北西,,,×,×,,,20.0
2024-05-29,22,1008.0,1013.2,--,15.3,9.4,11.8,68,3.2,北北東,,,×,×,,,20.0
2024-05-29,23,1008.7,1013.9,--,14.1,9.1,11.6,72,2.4,北東,,,×,×,,,20.0
2024-05-29,24,1008.6,1013.9,--,12.8,9.5,11.8,80,0.8,北東,,,×,×,,,20.0
