date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-25,1,1003.8,1010.4,--,18.6,11.9,13.9,65,6.5,西北西,,,×,×,,,20.0
2024-05-25,2,1003.9,1010.5,--,18.0,10.9,13.0,63,6.8,北西,,,×,×,,,20.0
2024-05-25,3,1004.2,1010.8,--,17.7,10.1,12.4,61,5.5,北西,,,×,×,,,20.0
2024-05-25,4,1004.8,1011.4,--,17.8,8.9,11.4,56,4.6,北西,,,×,×,,,20.0
2024-05-25,5,1005.1,1011.7,--,17.4,8.5,11.1,56,5.3,北西,0.1,0.01,×,×,,,20.0
2024-05-25,6,1005.5,1012.1,--,17.9,7.9,10.7,52,4.8,北西,1.0,0.35,×,×,,,20.0
2024-05-25,7,1006.0,1012.6,--,19.2,6.7,9.8,44,6.1,北西,1.0,1.06,×,×,,,20.0
2024-05-25,8,1006.5,1013.1,--,21.1,6.6,9.8,39,5.2,北西,1.0,1.81,×,×,,,20.0
2024-05-25,9,1006.7,1013.2,--,22.7,4.3,8.3,30,6.3,北西,1.0,2.52,×,×,,,20.0
2024-05-25,10,1006.7,1013.2,--,24.0,4.9,8.7,29,4.5,北西,1.0,3.11,×,×,,,20.0
2024-05-25,11,1006.7,1013.2,--,25.2,5.9,9.3,29,4.8,北西,1.0,3.46,×,×,,,20.0
2024-05-25,12,1006.5,1012.9,--,26.0,9.4,11.8,35,4.8,西,1.0,3.43,×,×,,,20.0
2024-05-25,13,1006.1,1012.5,--,26.7,7.7,10.5,30,4.7,西北西,1.0,3.58,×,×,,,20.0
2024-05-25,14,1005.9,1012.3,--,26.8,8.3,10.9,31,5.7,西北西,1.0,3.33,×,×,,,20.0
2024-05-25,15,1005.8,1012.2,--,26.9,9.7,12.1,34,4.2,西北西,1.0,2.86,×,×,,,20.0
2024-05-25,16,1005.7,1012.1,--,26.1,9.0,11.5,34,4.8,北西,1.0,2.25,×,×,,,20.0
2024-05-25,17,1006.0,1012.4,--,25.3,9.6,11.9,37,3.2,西,1.0,1.52,×,×,,,20.0
2024-05-25,18,1006.7,1013.2,--,23.4,7.5,10.4,36,4.1,西北西,1.0,0.78,×,×,,,20.0
2024-05-25,19,1007.5,1014.0,--,22.0,7.8,10.6,40,4.2,北北西,0.6,0.15,×,×,,,20.0
2024-05-25,20,1008.4,1015.0,--,20.7,8.0,10.7,44,3.2,北北西,,0.00,×,×,,,20.0
2024-05-25,21,1009.5,1016.1,--,20.4,8.7,11.3,47,1.5,北東,,,×,×,,,20.0
2024-05-25,22,1010.0,1016.6,--,20.4,13.6,15.6,65,4.0,南南東,,,×,×,,,20.0
2024-05-25,23,1010.5,1017.1,--,19.4,10.9,13.1,58,2.8,南,,,×,×,,,20.0
2024-05-25,24,1010.7,1017.3,--,19.5,12.8,14.7,65,3.0,南,,,×,×,,,20.0
