date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-13,1,1002.2,1005.3,0.0,15.7,13.7,15.7,88,2.5,南東,,,×,×,,,18.0
2024-05-13,2,1001.9,1005.0,0.0,15.5,13.5,15.5,88,1.6,南東,,,×,×,,,16.9
2024-05-13,3,1001.9,1005.0,0.0,14.3,13.8,15.8,97,1.2,北,,,×,×,,,7.43
2024-05-13,4,1001.9,1005.0,0.0,13.7,13.1,15.0,96,1.7,西北西,,0.00,×,×,,,3.42
2024-05-13,5,1001.8,1004.9,1.5,13.2,12.7,14.7,97,2.5,北北西,0.0,0.01,×,×,,,15.3
2024-05-13,6,1002.1,1005.2,0.5,13.3,12.5,14.5,95,0.8,南南西,0.0,0.07,×,×,,,12.0
2024-05-13,7,1001.9,1005.0,1.0,13.9,12.8,14.8,93,1.1,南,0.0,0.18,×,×,,,20.0
2024-05-13,8,1001.5,1004.6,0.0,14.8,13.7,15.7,93,2.4,東南東,0.0,0.30,×,×,,,20.0
2024-05-13,9,1001.9,1005.0,--,15.0,13.6,15.5,91,1.4,北北西,0.0,0.35,×,×,,,19.4
2024-05-13,10,1001.6,1004.7,--,15.0,13.6,15.5,91,1.3,北,0.0,0.54,×,×,,,17.8
2024-05-13,11,1001.6,1004.7,0.0,15.4,13.4,15.4,88,1.7,北西,0.0,0.45,×,×,,,19.2
2024-05-13,12,1001.4,1004.5,0.5,16.0,12.8,14.7,81,3.6,北北西,0.0,0.70,×,×,,,20.0
2024-05-13,13,1002.1,1005.2,--,14.0,11.5,13.6,85,4.2,北西,0.0,1.01,×,×,,,20.0
2024-05-13,14,1001.8,1004.9,--,13.4,11.3,13.4,87,2.8,北北西,0.0,0.55,×,×,,,20.0
2024-05-13,15,1001.9,1005.0,--,13.5,11.2,13.3,86,3.2,北,0.0,0.68,×,×,,,19.3
2024-05-13,16,1002.4,1005.5,--,13.9,10.7,12.9,81,1.5,北西,0.0,0.71,×,×,,,20.0
2024-05-13,17,1003.3,1006.4,--,12.8,9.8,12.1,82,5.5,北,0.0,0.38,×,×,,,20.0
2024-05-13,18,1003.8,1006.9,--,12.6,7.5,10.4,71,5.3,北北西,0.8,0.65,×,×,,,20.0
2024-05-13,19,1004.6,1007.7,--,11.9,6.6,9.8,70,3.0,北北西,0.1,0.12,×,×,,,20.0
2024-05-13,20,1005.5,1008.7,--,10.7,7.0,10.0,78,0.9,北,,0.00,×,×,,,20.0
2024-05-13,21,1006.3,1009.5,--,10.4,7.1,10.1,80,1.6,北西,,,×,×,,,20.0
2024-05-13,22,1007.0,1010.2,--,10.3,7.0,10.0,80,1.8,南,,,×,×,,,20.0
2024-05-13,23,1007.8,1011.0,--,9.5,6.9,10.0,84,1.1,南,,,×,×,,,20.0
2024-05-13,24,1008.6,1011.8,--,9.3,6.2,9.5,81,1.4,南南東,,,×,×,,,20.0
