date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-08,1,1001.7,1004.5,--,18.9,16.3,18.6,85,1.1,北北東,,,×,×,,,
2024-05-08,2,1001.3,1004.1,--,18.2,15.5,17.6,84,1.0,北北東,,,×,×,,,
2024-05-08,3,1001.2,1004.0,--,18.2,14.7,16.7,80,2.9,北西,,,×,×,,7,15.0
2024-05-08,4,1001.3,1004.1,--,17.9,14.8,16.8,82,1.7,北西,,,×,×,,,
2024-05-08,5,1001.8,1004.6,--,18.2,16.9,19.2,92,1.2,北,0.0,0.00,×,×,,,
2024-05-08,6,1002.1,1004.9,--,18.3,17.0,19.4,92,1.3,北西,0.0,0.10,×,×,,9,10.0
2024-05-08,7,1002.6,1005.4,0.0,18.9,17.4,19.9,91,1.4,北北東,0.0,0.28,×,×,,,
2024-05-08,8,1002.8,1005.6,--,18.9,16.7,19.0,87,2.8,北東,0.1,0.69,×,×,,,
2024-05-08,9,1003.0,1005.8,--,19.8,15.9,18.0,78,2.3,北東,0.0,0.90,×,×,,10-,10.0
2024-05-08,10,1002.8,1005.6,--,21.7,16.0,18.2,70,2.0,東北東,0.7,2.67,×,×,,,
2024-05-08,11,1002.4,1005.2,--,22.2,16.7,19.0,71,2.3,北東,0.3,1.89,×,×,,,
2024-05-08,12,1002.2,1005.0,--,22.0,15.6,17.7,67,2.9,東北東,0.1,1.20,×,×,,10-,20.0
2024-05-08,13,1002.0,1004.8,0.0,21.8,14.2,16.2,62,3.6,東北東,0.1,1.15,×,×,,,
2024-05-08,14,1001.9,1004.7,1.0,20.0,15.5,17.5,75,2.7,東,0.0,0.53,×,×,,,
2024-05-08,15,1002.0,1004.8,0.0,19.8,14.6,16.6,72,2.9,東,0.0,0.55,×,×,,10-,15.0
2024-05-08,16,1002.2,1005.0,0.0,20.4,15.4,17.5,73,3.9,北東,0.0,0.50,×,×,,,
2024-05-08,17,1003.3,1006.1,0.0,18.7,13.8,15.7,73,3.9,北東,0.0,0.04,×,×,,,
2024-05-08,18,1004.9,1007.8,3.0,15.8,14.7,16.7,93,4.5,北東,0.0,0.01,×,×,,10,10.0
2024-05-08,19,1006.2,1009.1,3.0,14.5,13.7,15.7,95,3.3,北北東,0.0,0.00,×,×,,,
2024-05-08,20,1007.1,1010.0,0.0,13.9,12.6,14.6,92,3.5,北北東,,0.00,×,×,,,
2024-05-08,21,1008.2,1011.1,0.0,13.5,11.9,13.9,90,4.7,北北東,,,×,×,,10-,20.0
2024-05-08,22,1008.8,1011.7,0.5,12.8,11.7,13.7,93,2.6,北北東,,,×,×,,,
2024-05-08,23,1009.3,1012.2,0.0,12.3,11.5,13.6,95,3.1,東北東,,,×,×,,,
2024-05-08,24,1008.8,1011.7,0.5,11.6,11.0,13.1,96,1.7,北北東,,,×,×,,,
