date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-02,1,1012.5,1015.7,--,7.2,0.4,6.3,62,0.8,南東,,,--,--,,,20.0
2024-05-02,2,1012.8,1016.0,--,6.8,-0.2,6.0,61,0.3,南東,,,--,--,,,20.0
2024-05-02,3,1013.0,1016.2,--,6.3,-0.2,6.0,63,0.4,東南東,,,--,--,,,20.0
2024-05-02,4,1013.5,1016.7,--,6.1,0.7,6.4,68,0.5,西北西,,0.00,--,--,,,20.0
2024-05-02,5,1014.0,1017.2,--,6.3,0.0,6.1,64,1.0,南南東,0.1,0.03,--,--,,,20.0
2024-05-02,6,1014.0,1017.2,--,7.3,-0.9,5.7,56,1.1,南東,1.0,0.42,--,--,,,20.0
2024-05-02,7,1014.0,1017.2,--,9.9,-0.9,5.7,47,2.1,南東,1.0,1.08,--,--,,,20.0
2024-05-02,8,1013.7,1016.9,0.0,13.8,-0.6,5.8,37,3.2,東南東,1.0,1.78,--,--,,,20.0
2024-05-02,9,1013.3,1016.4,--,16.5,0.2,6.2,33,2.6,東南東,1.0,2.42,--,--,,,20.0
2024-05-02,10,1013.0,1016.1,--,17.6,1.2,6.6,33,3.7,東,1.0,2.92,--,--,,,20.0
2024-05-02,11,1012.7,1015.8,--,18.8,1.3,6.7,31,3.4,北東,1.0,3.20,--,--,,,20.0
2024-05-02,12,1012.3,1015.4,--,19.5,1.9,7.0,31,3.1,北北東,1.0,3.29,--,--,,,20.0
2024-05-02,13,1011.6,1014.7,--,20.0,0.5,6.3,27,3.2,北東,1.0,3.18,--,--,,,20.0
2024-05-02,14,1010.8,1013.9,--,19.9,-0.1,6.0,26,2.9,東北東,1.0,2.85,--,--,,,20.0
2024-05-02,15,1010.6,1013.7,--,20.0,-3.0,4.9,21,3.9,北北東,1.0,2.38,--,--,,,20.0
2024-05-02,16,1010.7,1013.8,--,18.9,-2.7,5.0,23,4.2,北東,1.0,1.79,--,--,,,20.0
2024-05-02,17,1010.8,1013.9,--,17.8,-2.5,5.1,25,4.6,東,1.0,1.11,--,--,,,20.0
2024-05-02,18,1011.0,1014.1,--,16.7,0.4,6.3,33,2.2,東,1.0,0.45,--,--,,,20.0
2024-05-02,19,1011.1,1014.2,--,16.1,-0.1,6.0,33,3.1,南東,0.0,0.03,--,--,,,20.0
2024-05-02,20,1011.4,1014.5,--,15.5,0.9,6.5,37,1.7,南,,0.00,--,--,,,20.0
2024-05-02,21,1011.4,1014.5,--,14.3,-2.6,5.1,31,2.6,西南西,,,--,--,,,20.0
2024-05-02,22,1010.9,1014.0,--,14.2,-5.5,4.0,25,3.4,南南西,,,--,--,,,20.0
2024-05-02,23,1010.8,1013.9,--,13.8,-4.9,4.3,27,3.8,南,,,--,--,,,20.0
2024-05-02,24,1010.3,1013.4,--,14.4,-7.0,3.6,22,4.6,南南西,,,--,--,,,20.0
