date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-05-04,1,1013.0,1019.7,--,15.9,10.7,12.8,71,1.3,北東,,,×,×,,,20.0
2024-05-04,2,1012.6,1019.3,--,15.7,10.3,12.5,70,1.1,北北東,,,×,×,,,20.0
2024-05-04,3,1012.7,1019.5,--,14.6,10.2,12.5,75,1.4,北北西,,,×,×,,,20.0
2024-05-04,4,1012.6,1019.4,--,14.9,10.7,12.9,76,1.6,北,,,×,×,,,20.0
2024-05-04,5,1013.1,1019.9,--,14.4,10.6,12.8,78,2.2,北北西,0.0,0.00,×,×,,,20.0
2024-05-04,6,1013.7,1020.5,--,15.1,10.9,13.0,76,2.1,北北西,0.6,0.20,×,×,,,20.0
2024-05-04,7,1014.0,1020.7,--,16.6,10.9,13.0,69,1.4,北,1.0,0.82,×,×,,,20.0
2024-05-04,8,1013.9,1020.5,--,19.3,10.8,13.0,58,2.2,北北西,1.0,1.59,×,×,,,20.0
2024-05-04,9,1014.1,1020.7,--,21.2,11.3,13.3,53,1.3,西北西,1.0,2.31,×,×,,,20.0
2024-05-04,10,1014.2,1020.8,--,22.9,11.0,13.1,47,1.6,西南西,1.0,2.89,×,×,,,20.0
2024-05-04,11,1013.8,1020.3,--,25.7,13.2,15.2,46,1.8,南南西,1.0,3.30,×,×,,,20.0
2024-05-04,12,1013.3,1019.8,--,26.6,10.3,12.5,36,4.0,南,1.0,3.50,×,×,,,20.0
2024-05-04,13,1013.1,1019.6,--,26.3,12.7,14.7,43,4.6,南,1.0,3.43,×,×,,,19.3
2024-05-04,14,1013.1,1019.5,--,27.3,12.2,14.2,39,4.0,南,1.0,3.15,×,×,,,20.0
2024-05-04,15,1013.0,1019.5,--,26.1,11.1,13.2,39,5.4,南,1.0,2.71,×,×,,,20.0
2024-05-04,16,1013.2,1019.7,--,25.7,10.3,12.6,38,6.4,南南西,1.0,2.06,×,×,,,20.0
2024-05-04,17,1013.3,1019.8,--,24.8,7.0,10.0,32,5.7,南南東,1.0,1.32,×,×,,,20.0
2024-05-04,18,1013.6,1020.1,--,23.6,8.1,10.8,37,3.9,南,1.0,0.58,×,×,,,20.0
2024-05-04,19,1014.2,1020.8,--,22.4,9.2,11.7,43,3.8,南,0.2,0.07,×,×,,,20.0
2024-05-04,20,1015.3,1021.9,--,21.2,11.0,13.1,52,3.0,南,,0.00,×,×,,,20.0
2024-05-04,21,1015.9,1022.6,--,19.1,13.1,15.0,68,3.7,南南東,,,×,×,,,17.6
2024-05-04,22,1016.0,1022.7,--,18.4,14.3,16.3,77,2.8,南東,,,×,×,,,17.7
2024-05-04,23,1015.7,1022.4,--,17.7,14.2,16.2,80,1.9,東南東,,,×,×,,,14.4
2024-05-04,24,1016.2,1022.9,--,17.4,13.9,15.9,80,1.3,西南西,,,×,×,,,16.3
